PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.436778e-01  9.986084e-01  1.789798e+00  7.992799e-01  1.789798e+00  1.119845e+00  2.087207e+00  2.378396e+00  2.087207e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.722413e+00  7.340997e-01  1.722413e+00  9.648273e-01  2.018664e+00  2.304916e+00  2.018664e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.657483e+00  6.714485e-01  1.657483e+00  8.179514e-01  1.952568e+00  2.233864e+00  1.952568e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.595632e+00  6.119496e-01  1.595632e+00  6.804688e-01  1.889545e+00  2.165866e+00  1.889545e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.537377e+00  5.561176e-01  1.537377e+00  5.533905e-01  1.830113e+00  2.101441e+00  1.830113e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.483140e+00  5.043731e-01  1.483140e+00  4.375158e-01  1.774692e+00  2.041011e+00  1.774692e+00  9.986084e-01  9.436778e-01  
9.436778e-01  9.986084e-01  1.433260e+00  4.570544e-01  1.433260e+00  3.334577e-01  1.723623e+00  1.984918e+00  1.723623e+00  9.986084e-01  9.436778e-01  
9.530254e-01  9.868168e-01  1.770050e+00  7.810560e-01  1.770050e+00  1.055510e+00  2.066087e+00  2.351898e+00  2.066087e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.702552e+00  7.158812e-01  1.702552e+00  9.010482e-01  1.997388e+00  2.278078e+00  1.997388e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.637836e+00  6.535648e-01  1.637836e+00  7.554194e-01  1.931467e+00  2.207021e+00  1.931467e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.576484e+00  5.946844e-01  1.576484e+00  6.197803e-01  1.868904e+00  2.139309e+00  1.868904e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.518968e+00  5.397120e-01  1.518968e+00  4.950506e-01  1.810172e+00  2.075415e+00  1.810172e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.465670e+00  4.890277e-01  1.465670e+00  3.819438e-01  1.755654e+00  2.015723e+00  1.755654e+00  9.868168e-01  9.530254e-01  
9.530254e-01  9.868168e-01  1.416893e+00  4.429327e-01  1.416893e+00  2.809923e-01  1.705651e+00  1.960536e+00  1.705651e+00  9.868168e-01  9.530254e-01  
