PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.829085e-01  8.952815e-01  2.011020e+00  8.816377e-01  2.011020e+00  9.381605e-01  1.435769e+00  3.323661e+00  1.435769e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.941476e+00  8.124066e-01  1.941476e+00  7.834069e-01  1.366012e+00  3.242429e+00  1.366012e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.874998e+00  7.463371e-01  1.874998e+00  6.382512e-01  1.299412e+00  3.164223e+00  1.299412e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.812152e+00  6.839913e-01  1.812152e+00  5.037855e-01  1.236533e+00  3.089610e+00  1.236533e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.753393e+00  6.258245e-01  1.753393e+00  3.808654e-01  1.177828e+00  3.019046e+00  1.177828e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.699086e+00  5.722002e-01  1.699086e+00  2.701405e-01  1.123661e+00  2.952899e+00  1.123661e+00  8.952815e-01  9.829085e-01  
9.829085e-01  8.952815e-01  1.649517e+00  5.234025e-01  1.649517e+00  1.720807e-01  1.074316e+00  2.891455e+00  1.074316e+00  8.952815e-01  9.829085e-01  
9.923966e-01  8.832888e-01  1.989535e+00  8.596953e-01  1.989535e+00  8.715391e-01  1.413189e+00  3.288813e+00  1.413189e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.920214e+00  7.907381e-01  1.920214e+00  7.182143e-01  1.343687e+00  3.207398e+00  1.343687e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.854271e+00  7.252563e-01  1.854271e+00  5.751319e-01  1.277658e+00  3.129331e+00  1.277658e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.792221e+00  6.637646e-01  1.792221e+00  4.432832e-01  1.215615e+00  3.055129e+00  1.215615e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.734478e+00  6.066742e-01  1.734478e+00  3.234290e-01  1.157969e+00  2.985208e+00  1.157969e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.681366e+00  5.543080e-01  1.681366e+00  2.161308e-01  1.105043e+00  2.919891e+00  1.105043e+00  8.832888e-01  9.923966e-01  
9.923966e-01  8.832888e-01  1.633132e+00  5.069121e-01  1.633132e+00  1.217764e-01  1.057082e+00  2.859427e+00  1.057082e+00  8.832888e-01  9.923966e-01  
1.001936e+00  8.714278e-01  1.967568e+00  8.372571e-01  1.967568e+00  8.036373e-01  1.390077e+00  3.252803e+00  1.390077e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.898587e+00  7.686937e-01  1.898587e+00  6.520018e-01  1.320950e+00  3.171315e+00  1.320950e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.833281e+00  7.039080e-01  1.833281e+00  5.112324e-01  1.255599e+00  3.093486e+00  1.255599e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.772121e+00  6.433670e-01  1.772121e+00  3.822186e-01  1.194488e+00  3.019786e+00  1.194488e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.715474e+00  5.874380e-01  1.715474e+00  2.656263e-01  1.137987e+00  2.950584e+00  1.137987e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.663624e+00  5.364029e-01  1.663624e+00  1.619284e-01  1.086375e+00  2.886164e+00  1.086375e+00  8.714278e-01  1.001936e+00  
1.001936e+00  8.714278e-01  1.616782e+00  4.904706e-01  1.616782e+00  7.143114e-02  1.039861e+00  2.826738e+00  1.039861e+00  8.714278e-01  1.001936e+00  
1.011522e+00  8.597145e-01  1.945134e+00  8.143399e-01  1.945134e+00  7.344904e-01  1.366447e+00  3.215619e+00  1.366447e+00  8.597145e-01  1.011522e+00  
1.011522e+00  8.597145e-01  1.876609e+00  7.462912e-01  1.876609e+00  5.848100e-01  1.297817e+00  3.134171e+00  1.297817e+00  8.597145e-01  1.011522e+00  
1.011522e+00  8.597145e-01  1.812045e+00  6.823105e-01  1.812045e+00  4.465977e-01  1.233252e+00  3.056681e+00  1.233252e+00  8.597145e-01  1.011522e+00  
1.011522e+00  8.597145e-01  1.751866e+00  6.228170e-01  1.751866e+00  3.206405e-01  1.173171e+00  2.983571e+00  1.173171e+00  8.597145e-01  1.011522e+00  
1.011522e+00  8.597145e-01  1.696395e+00  5.681339e-01  1.696395e+00  2.075087e-01  1.117898e+00  2.915166e+00  1.117898e+00  8.597145e-01  1.011522e+00  
1.011522e+00  8.597145e-01  1.645875e+00  5.185024e-01  1.645875e+00  1.075870e-01  1.067672e+00  2.851710e+00  1.067672e+00  8.597145e-01  1.011522e+00  
