PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.549275e-01  -7.335190e-02  1.098965e+00  3.828830e+00  1.098965e+00  1.252463e+00  6.529567e-01  1.175437e+00  6.529567e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  9.903066e-01  3.688707e+00  9.903066e-01  9.703975e-01  5.351460e-01  1.061787e+00  5.351460e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  8.909525e-01  3.557785e+00  8.909525e-01  7.138344e-01  4.265768e-01  9.573560e-01  4.265768e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  8.014222e-01  3.436587e+00  8.014222e-01  4.836563e-01  3.277742e-01  8.626675e-01  3.277742e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  7.220715e-01  3.325475e+00  7.220715e-01  2.803756e-01  2.390998e-01  7.780821e-01  2.390998e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  6.531191e-01  3.224669e+00  6.531191e-01  1.041906e-01  1.607780e-01  7.038229e-01  1.607780e-01  -7.335190e-02  2.549275e-01  
2.549275e-01  -7.335190e-02  5.946691e-01  3.134279e+00  5.946691e-01  -4.496585e-02  9.291755e-02  6.399977e-01  9.291755e-02  -7.335190e-02  2.549275e-01  
2.760854e-01  -8.696029e-02  1.057391e+00  3.751891e+00  1.057391e+00  1.108538e+00  6.039375e-01  1.130531e+00  6.039375e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  9.508781e-01  3.612806e+00  9.508781e-01  8.321888e-01  4.878392e-01  1.018757e+00  4.878392e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  8.541250e-01  3.483408e+00  8.541250e-01  5.823247e-01  3.814473e-01  9.166601e-01  3.814473e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  7.675570e-01  3.364127e+00  7.675570e-01  3.596274e-01  2.851935e-01  8.246710e-01  2.851935e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  6.914459e-01  3.255236e+00  6.914459e-01  1.644254e-01  1.993553e-01  7.430660e-01  1.993553e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  6.259347e-01  3.156881e+00  6.259347e-01  -3.250240e-03  1.240809e-01  6.719926e-01  1.240809e-01  -8.696029e-02  2.760854e-01  
2.760854e-01  -8.696029e-02  5.710591e-01  3.069103e+00  5.710591e-01  -1.436187e-01  5.941115e-02  6.114903e-01  5.941115e-02  -8.696029e-02  2.760854e-01  
