PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.118731e-01  1.079114e+00  2.542864e+00  1.074507e+00  2.542864e+00  1.157350e+00  6.624120e-01  2.483701e+00  6.624120e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.483171e+00  1.007480e+00  2.483171e+00  9.925121e-01  5.979033e-01  2.411319e+00  5.979033e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.426110e+00  9.432508e-01  2.426110e+00  8.373726e-01  5.362032e-01  2.341711e+00  5.362032e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.372249e+00  8.823821e-01  2.372249e+00  6.930566e-01  4.778761e-01  2.275441e+00  4.778761e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.322052e+00  8.253345e-01  2.322052e+00  5.604484e-01  4.233824e-01  2.212968e+00  4.233824e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.275893e+00  7.724788e-01  2.275893e+00  4.402218e-01  3.730925e-01  2.154663e+00  3.730925e-01  1.079114e+00  8.118731e-01  
8.118731e-01  1.079114e+00  2.234066e+00  7.241077e-01  2.234066e+00  3.328672e-01  3.272994e-01  2.100816e+00  3.272994e-01  1.079114e+00  8.118731e-01  
8.273714e-01  1.066661e+00  2.531426e+00  1.052496e+00  2.531426e+00  1.072817e+00  6.436287e-01  2.454718e+00  6.436287e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.471681e+00  9.852688e-01  2.471681e+00  9.090047e-01  5.789959e-01  2.381983e+00  5.789959e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.414897e+00  9.211824e-01  2.414897e+00  7.556836e-01  5.175136e-01  2.312370e+00  5.175136e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.361596e+00  8.607517e-01  2.361596e+00  6.138656e-01  4.596972e-01  2.246393e+00  4.596972e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.312194e+00  8.043913e-01  2.312194e+00  4.843274e-01  4.059613e-01  2.184466e+00  4.059613e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.267023e+00  7.524293e-01  2.267023e+00  3.676425e-01  3.566340e-01  2.126916e+00  3.566340e-01  1.066661e+00  8.273714e-01  
8.273714e-01  1.066661e+00  2.226340e+00  7.051193e-01  2.226340e+00  2.642073e-01  3.119691e-01  2.073996e+00  3.119691e-01  1.066661e+00  8.273714e-01  
8.430772e-01  1.054115e+00  2.519441e+00  1.029462e+00  2.519441e+00  9.858769e-01  6.239638e-01  2.424418e+00  6.239638e-01  1.054115e+00  8.430772e-01  
8.430772e-01  1.054115e+00  2.459783e+00  9.621811e-01  2.459783e+00  8.235090e-01  5.593539e-01  2.351477e+00  5.593539e-01  1.054115e+00  8.430772e-01  
