PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.192612e+00  1.254868e+00  4.240136e+00  1.176076e+00  4.240136e+00  8.256159e-01  6.385302e-01  1.090877e+00  6.385302e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  4.182352e+00  1.125325e+00  4.182352e+00  7.192898e-01  5.881886e-01  1.045641e+00  5.881886e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  4.125087e+00  1.075214e+00  4.125087e+00  6.164932e-01  5.385310e-01  1.001060e+00  5.385310e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  4.068933e+00  1.026330e+00  4.068933e+00  5.184347e-01  4.901453e-01  9.577225e-01  4.901453e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  4.014389e+00  9.791742e-01  4.014389e+00  4.261225e-01  4.435307e-01  9.161267e-01  4.435307e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  3.961880e+00  9.341697e-01  3.961880e+00  3.403890e-01  3.991093e-01  8.766949e-01  3.991093e-01  1.254868e+00  1.192612e+00  
1.192612e+00  1.254868e+00  3.911761e+00  8.916720e-01  3.911761e+00  2.619127e-01  3.572358e-01  8.397817e-01  3.572358e-01  1.254868e+00  1.192612e+00  
1.200677e+00  1.244522e+00  4.218092e+00  1.162113e+00  4.218092e+00  7.810007e-01  6.247461e-01  1.082851e+00  6.247461e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  4.159688e+00  1.110996e+00  4.159688e+00  6.746694e-01  5.740743e-01  1.037454e+00  5.740743e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  4.102061e+00  1.060773e+00  4.102061e+00  5.724148e-01  5.243417e-01  9.929612e-01  5.243417e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  4.045769e+00  1.012001e+00  4.045769e+00  4.753779e-01  4.761061e-01  9.499294e-01  4.761061e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  3.991285e+00  9.651535e-01  3.991285e+00  3.845015e-01  4.298379e-01  9.088294e-01  4.298379e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  3.939005e+00  9.206248e-01  3.939005e+00  3.005558e-01  3.859318e-01  8.700560e-01  3.859318e-01  1.244522e+00  1.200677e+00  
1.200677e+00  1.244522e+00  3.889259e+00  8.787452e-01  3.889259e+00  2.241600e-01  3.447169e-01  8.339381e-01  3.447169e-01  1.244522e+00  1.200677e+00  
1.208790e+00  1.234127e+00  4.195122e+00  1.147603e+00  4.195122e+00  7.351789e-01  6.104314e-01  1.074610e+00  6.104314e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  4.136176e+00  1.096201e+00  4.136176e+00  6.290459e-01  5.595126e-01  1.029137e+00  5.595126e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  4.078257e+00  1.045942e+00  4.078257e+00  5.275261e-01  5.097827e-01  9.848101e-01  5.097827e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  4.021893e+00  9.973519e-01  4.021893e+00  4.316908e-01  4.617687e-01  9.421561e-01  4.617687e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  3.967528e+00  9.508746e-01  3.967528e+00  3.424165e-01  4.159119e-01  9.016165e-01  4.159119e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  3.915530e+00  9.068777e-01  3.915530e+00  2.604102e-01  3.725793e-01  8.635589e-01  3.725793e-01  1.234127e+00  1.208790e+00  
1.208790e+00  1.234127e+00  3.866202e+00  8.656650e-01  3.866202e+00  1.862313e-01  3.320738e-01  8.282860e-01  3.320738e-01  1.234127e+00  1.208790e+00  
1.216941e+00  1.223692e+00  4.171216e+00  1.132546e+00  4.171216e+00  6.881811e-01  5.955895e-01  1.066172e+00  5.955895e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  4.111805e+00  1.080943e+00  4.111805e+00  5.824568e-01  5.445088e-01  1.020709e+00  5.445088e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  4.053667e+00  1.030724e+00  4.053667e+00  4.818700e-01  4.948605e-01  9.766267e-01  4.948605e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  3.997298e+00  9.823866e-01  3.997298e+00  3.874210e-01  4.471405e-01  9.344223e-01  4.471405e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  3.943111e+00  9.363431e-01  3.943111e+00  2.999185e-01  4.017604e-01  8.945078e-01  4.017604e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  3.891447e+00  8.929338e-01  3.891447e+00  2.200058e-01  3.590592e-01  8.572227e-01  3.590592e-01  1.223692e+00  1.216941e+00  
1.216941e+00  1.223692e+00  3.842583e+00  8.524366e-01  3.842583e+00  1.481819e-01  3.193138e-01  8.228441e-01  3.193138e-01  1.223692e+00  1.216941e+00  
1.225123e+00  1.213227e+00  4.146362e+00  1.116948e+00  4.146362e+00  6.400452e-01  5.802253e-01  1.057556e+00  5.802253e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  4.086569e+00  1.065227e+00  4.086569e+00  5.349466e-01  5.290693e-01  1.012189e+00  5.290693e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  4.028285e+00  1.015126e+00  4.028285e+00  4.354965e-01  4.795829e-01  9.684318e-01  4.795829e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  3.971978e+00  9.671116e-01  3.971978e+00  3.426226e-01  4.322298e-01  9.267493e-01  4.322298e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  3.918030e+00  9.215653e-01  3.918030e+00  2.570651e-01  3.873919e-01  8.875240e-01  3.873919e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  3.866753e+00  8.787995e-01  3.866753e+00  1.794024e-01  3.453801e-01  8.510676e-01  3.453801e-01  1.213227e+00  1.225123e+00  
1.225123e+00  1.213227e+00  3.818398e+00  8.390659e-01  3.818398e+00  1.100734e-01  3.064452e-01  8.176314e-01  3.064452e-01  1.213227e+00  1.225123e+00  
1.233324e+00  1.202741e+00  4.120554e+00  1.100811e+00  4.120554e+00  5.908171e-01  5.643455e-01  1.048784e+00  5.643455e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  4.060459e+00  1.049058e+00  4.060459e+00  4.865679e-01  5.132024e-01  1.003601e+00  5.132024e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  4.002107e+00  9.991553e-01  4.002107e+00  3.884636e-01  4.639588e-01  9.602480e-01  4.639588e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  3.945929e+00  9.515344e-01  3.945929e+00  2.973577e-01  4.170462e-01  9.191592e-01  4.170462e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  3.892280e+00  9.065485e-01  3.892280e+00  2.139210e-01  3.728161e-01  8.806867e-01  3.728161e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  3.841442e+00  8.644817e-01  3.841442e+00  1.386670e-01  3.315516e-01  8.451143e-01  3.315516e-01  1.202741e+00  1.233324e+00  
1.233324e+00  1.202741e+00  3.793642e+00  8.255594e-01  3.793642e+00  7.197381e-02  2.934770e-01  8.126675e-01  2.934770e-01  1.202741e+00  1.233324e+00  
1.241534e+00  1.192244e+00  4.093785e+00  1.084142e+00  4.093785e+00  5.405517e-01  5.479583e-01  1.039878e+00  5.479583e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  4.033473e+00  1.032445e+00  4.033473e+00  4.373819e-01  4.969176e-01  9.949668e-01  4.969176e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  3.975127e+00  9.828189e-01  3.975127e+00  3.408372e-01  4.479988e-01  9.520990e-01  4.479988e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  3.919148e+00  9.356634e-01  3.919148e+00  2.516959e-01  4.016005e-01  9.116754e-01  4.016005e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  3.865858e+00  8.913012e-01  3.865858e+00  1.705588e-01  3.580439e-01  8.740185e-01  3.580439e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  3.815512e+00  8.499883e-01  3.815512e+00  9.787381e-02  3.175840e-01  8.393844e-01  3.175840e-01  1.192244e+00  1.241534e+00  
1.241534e+00  1.192244e+00  3.768311e+00  8.119242e-01  3.768311e+00  3.395829e-02  2.804191e-01  8.079727e-01  2.804191e-01  1.192244e+00  1.241534e+00  
1.249738e+00  1.181744e+00  4.066051e+00  1.066950e+00  4.066051e+00  4.893129e-01  5.310741e-01  1.030864e+00  5.310741e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  4.005606e+00  1.015396e+00  4.005606e+00  3.874587e-01  4.802266e-01  9.863130e-01  4.802266e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  3.947344e+00  9.661266e-01  3.947344e+00  2.926922e-01  4.317149e-01  9.440098e-01  4.317149e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  3.891632e+00  9.195080e-01  3.891632e+00  2.057158e-01  3.859049e-01  9.043223e-01  3.859049e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  3.838762e+00  8.758324e-01  3.838762e+00  1.270592e-01  3.430873e-01  8.675429e-01  3.430873e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  3.788962e+00  8.353279e-01  3.788962e+00  5.710473e-02  3.034889e-01  8.339000e-01  3.034889e-01  1.181744e+00  1.249738e+00  
1.249738e+00  1.181744e+00  3.742404e+00  7.981682e-01  3.742404e+00  -3.890815e-03  2.672823e-01  8.035676e-01  2.672823e-01  1.181744e+00  1.249738e+00  
1.257923e+00  1.171250e+00  4.037349e+00  1.049243e+00  4.037349e+00  4.371751e-01  5.137050e-01  1.021768e+00  5.137050e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.976857e+00  9.979223e-01  3.976857e+00  3.368784e-01  4.631422e-01  9.776659e-01  4.631422e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.918757e+00  9.490894e-01  3.918757e+00  2.441131e-01  4.151206e-01  9.360067e-01  4.151206e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.863382e+00  9.030789e-01  3.863382e+00  1.595045e-01  3.699730e-01  8.971252e-01  3.699730e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.810993e+00  8.601524e-01  3.810993e+00  8.351117e-02  3.279594e-01  8.612840e-01  3.279594e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.761790e+00  8.205101e-01  3.761790e+00  1.644973e-02  2.892789e-01  8.286838e-01  2.892789e-01  1.171250e+00  1.257923e+00  
1.257923e+00  1.171250e+00  3.715919e+00  7.843000e-01  3.715919e+00  -4.148362e-02  2.540784e-01  7.994732e-01  2.540784e-01  1.171250e+00  1.257923e+00  
