PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.918484e-01  6.785458e-01  2.123485e+00  1.337356e+00  2.123485e+00  1.174812e+00  1.102698e+00  2.455190e+00  1.102698e+00  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  2.038810e+00  1.247797e+00  2.038810e+00  9.705010e-01  1.011318e+00  2.363581e+00  1.011318e+00  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  1.958860e+00  1.162943e+00  1.958860e+00  7.802585e-01  9.246550e-01  2.276632e+00  9.246550e-01  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  1.884275e+00  1.083437e+00  1.884275e+00  6.052987e-01  8.433498e-01  2.194985e+00  8.433498e-01  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  1.815562e+00  1.009788e+00  1.815562e+00  4.465429e-01  7.679132e-01  2.119151e+00  7.679132e-01  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  1.753116e+00  9.423925e-01  1.753116e+00  3.046580e-01  6.987423e-01  2.049528e+00  6.987423e-01  6.785458e-01  6.918484e-01  
6.918484e-01  6.785458e-01  1.697234e+00  8.815501e-01  1.697234e+00  1.800899e-01  6.361363e-01  1.986414e+00  6.361363e-01  6.785458e-01  6.918484e-01  
7.050784e-01  6.637788e-01  2.095342e+00  1.304719e+00  2.095342e+00  1.083841e+00  1.068255e+00  2.420414e+00  1.068255e+00  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  2.011447e+00  1.215736e+00  2.011447e+00  8.821106e-01  9.773809e-01  2.329294e+00  9.773809e-01  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  1.932657e+00  1.131843e+00  1.932657e+00  6.952357e-01  8.916101e-01  2.243219e+00  8.916101e-01  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  1.859549e+00  1.053619e+00  1.859549e+00  5.242984e-01  8.115221e-01  2.162768e+00  8.115221e-01  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  1.792572e+00  9.815159e-01  1.792572e+00  3.700969e-01  7.375696e-01  2.088395e+00  7.375696e-01  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  1.732069e+00  9.158782e-01  1.732069e+00  2.331838e-01  6.700965e-01  2.020444e+00  6.700965e-01  6.637788e-01  7.050784e-01  
7.050784e-01  6.637788e-01  1.678285e+00  8.569557e-01  1.678285e+00  1.138991e-01  6.093531e-01  1.959164e+00  6.093531e-01  6.637788e-01  7.050784e-01  
7.184136e-01  6.492262e-01  2.066797e+00  1.271407e+00  2.066797e+00  9.913565e-01  1.033024e+00  2.384847e+00  1.033024e+00  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.983840e+00  1.183151e+00  1.983840e+00  7.925393e-01  9.428053e-01  2.294365e+00  9.428053e-01  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.906350e+00  1.100352e+00  1.906350e+00  6.093365e-01  8.580607e-01  2.209295e+00  8.580607e-01  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.834842e+00  1.023529e+00  1.834842e+00  4.426975e-01  7.793076e-01  2.130157e+00  7.793076e-01  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.769708e+00  9.530754e-01  1.769708e+00  2.932970e-01  7.069410e-01  2.057345e+00  7.069410e-01  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.711236e+00  8.892821e-01  1.711236e+00  1.615733e-01  6.412518e-01  1.991150e+00  6.412518e-01  6.492262e-01  7.184136e-01  
7.184136e-01  6.492262e-01  1.659627e+00  8.323510e-01  1.659627e+00  4.776136e-02  5.824422e-01  1.931775e+00  5.824422e-01  6.492262e-01  7.184136e-01  
7.318526e-01  6.349085e-01  2.037886e+00  1.237438e+00  2.037886e+00  8.974019e-01  9.970186e-01  2.348502e+00  9.970186e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.956023e+00  1.150060e+00  1.956023e+00  7.018372e-01  9.076046e-01  2.258805e+00  9.076046e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.879974e+00  1.068492e+00  1.879974e+00  5.226170e-01  8.240199e-01  2.174874e+00  8.240199e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.810188e+00  9.931873e-01  1.810188e+00  3.605571e-01  7.467190e-01  2.097164e+00  7.467190e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.747002e+00  9.244843e-01  1.747002e+00  2.162083e-01  6.760392e-01  2.026013e+00  6.760392e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.690652e+00  8.626209e-01  1.690652e+00  8.989504e-02  6.122191e-01  1.961659e+00  6.122191e-01  6.349085e-01  7.318526e-01  
7.318526e-01  6.349085e-01  1.641290e+00  8.077511e-01  1.641290e+00  -1.825228e-02  5.554129e-01  1.904257e+00  5.554129e-01  6.349085e-01  7.318526e-01  
7.453933e-01  6.208462e-01  2.008645e+00  1.202833e+00  2.008645e+00  8.020270e-01  9.602508e-01  2.311391e+00  9.602508e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.928035e+00  1.116485e+00  1.928035e+00  6.100617e-01  8.717928e-01  2.222631e+00  8.717928e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.853565e+00  1.036281e+00  1.853565e+00  4.351410e-01  7.895021e-01  2.139972e+00  7.895021e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.785624e+00  9.626137e-01  1.785624e+00  2.779460e-01  7.137702e-01  2.063806e+00  7.137702e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.724491e+00  8.957620e-01  1.724491e+00  1.389039e-01  6.448773e-01  1.994414e+00  6.448773e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.670350e+00  8.359125e-01  1.670350e+00  1.822573e-02  5.830099e-01  1.931983e+00  5.830099e-01  6.208462e-01  7.453933e-01  
7.453933e-01  6.208462e-01  1.623306e+00  7.831723e-01  1.623306e+00  -8.406209e-02  5.282753e-01  1.876619e+00  5.282753e-01  6.208462e-01  7.453933e-01  
7.590330e-01  6.070594e-01  1.979115e+00  1.167613e+00  1.979115e+00  7.052899e-01  9.227362e-01  2.273533e+00  9.227362e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.899915e+00  1.082448e+00  1.899915e+00  5.172787e-01  8.353859e-01  2.185859e+00  8.353859e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.827164e+00  1.003744e+00  1.827164e+00  3.469806e-01  7.545230e-01  2.104604e+00  7.545230e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.761189e+00  9.318301e-01  1.761189e+00  1.949419e-01  6.804762e-01  2.030097e+00  6.804762e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.702211e+00  8.669288e-01  1.702211e+00  6.146623e-02  6.134691e-01  1.962561e+00  6.134691e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.650364e+00  8.091756e-01  1.650364e+00  -5.334857e-02  5.536367e-01  1.902133e+00  5.536367e-01  6.070594e-01  7.590330e-01  
7.590330e-01  6.070594e-01  1.605707e+00  7.586314e-01  1.605707e+00  -1.495790e-01  5.010400e-01  1.848874e+00  5.010400e-01  6.070594e-01  7.590330e-01  
7.727684e-01  5.935676e-01  1.949339e+00  1.131804e+00  1.949339e+00  6.072571e-01  8.844916e-01  2.234945e+00  8.844916e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.871707e+00  1.047975e+00  1.871707e+00  4.235630e-01  7.984013e-01  2.148508e+00  7.984013e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.800814e+00  9.709052e-01  1.800814e+00  2.582176e-01  7.190996e-01  2.068789e+00  7.190996e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.736924e+00  9.008598e-01  1.736924e+00  1.116325e-01  6.468532e-01  1.996054e+00  6.468532e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.680202e+00  8.380066e-01  1.680202e+00  -1.601240e-02  5.818293e-01  1.930471e+00  5.818293e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.630732e+00  7.824302e-01  1.630732e+00  -1.247315e-01  5.241125e-01  1.872126e+00  5.241125e-01  5.935676e-01  7.727684e-01  
7.727684e-01  5.935676e-01  1.588528e+00  7.341462e-01  1.588528e+00  -2.147033e-01  4.737183e-01  1.821033e+00  4.737183e-01  5.935676e-01  7.727684e-01  
7.865950e-01  5.803903e-01  1.919363e+00  1.095432e+00  1.919363e+00  5.080054e-01  8.455361e-01  2.195647e+00  8.455361e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.843458e+00  1.013093e+00  1.843458e+00  3.289997e-01  7.608579e-01  2.110599e+00  7.608579e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.774559e+00  9.377896e-01  1.774559e+00  1.689446e-01  6.832504e-01  2.032547e+00  6.832504e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.712872e+00  8.697274e-01  1.712872e+00  2.811629e-02  6.129184e-01  1.961697e+00  6.129184e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.658505e+00  8.090183e-01  1.658505e+00  -9.342823e-02  5.499739e-01  1.898161e+00  5.499739e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.611493e+00  7.556972e-01  1.611493e+00  -1.958152e-01  4.944514e-01  1.841975e+00  4.944514e-01  5.803903e-01  7.865950e-01  
7.865950e-01  5.803903e-01  1.571805e+00  7.097352e-01  1.571805e+00  -2.793240e-01  4.463221e-01  1.793109e+00  4.463221e-01  5.803903e-01  7.865950e-01  
8.005078e-01  5.675462e-01  1.889238e+00  1.058527e+00  1.889238e+00  4.076225e-01  8.058906e-01  2.155662e+00  8.058906e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.815215e+00  9.778295e-01  1.815215e+00  2.336857e-01  7.227765e-01  2.072153e+00  7.227765e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.748448e+00  9.044256e-01  1.748448e+00  7.926606e-02  6.469953e-01  1.995900e+00  6.469953e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.689078e+00  8.384594e-01  1.689078e+00  -5.549563e-02  5.786906e-01  1.927046e+00  5.786906e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.637162e+00  7.799883e-01  1.637162e+00  -1.706650e-01  5.179196e-01  1.865649e+00  5.179196e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.592685e+00  7.289986e-01  1.592685e+00  -2.664791e-01  4.646683e-01  1.811696e+00  4.646683e-01  5.675462e-01  8.005078e-01  
8.005078e-01  5.675462e-01  1.555575e+00  6.854181e-01  1.555575e+00  -3.433173e-01  4.188642e-01  1.765115e+00  4.188642e-01  5.675462e-01  8.005078e-01  
8.145006e-01  5.550537e-01  1.859016e+00  1.021120e+00  1.859016e+00  3.062085e-01  7.655778e-01  2.115016e+00  7.655778e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.787032e+00  9.422166e-01  1.787032e+00  1.377309e-01  6.841796e-01  2.033196e+00  6.841796e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.722529e+00  8.708430e-01  1.722529e+00  -1.069996e-02  6.103557e-01  1.958870e+00  6.103557e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.665590e+00  8.070835e-01  1.665590e+00  -1.390785e-01  5.441896e-01  1.892121e+00  5.441896e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.616219e+00  7.509421e-01  1.616219e+00  -2.475923e-01  4.856845e-01  1.832953e+00  4.856845e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.574353e+00  7.023575e-01  1.574353e+00  -3.365886e-01  4.347788e-01  1.781307e+00  4.347788e-01  5.550537e-01  8.145006e-01  
8.145006e-01  5.550537e-01  1.539876e+00  6.612154e-01  1.539876e+00  -4.065453e-01  3.913580e-01  1.737067e+00  3.913580e-01  5.550537e-01  8.145006e-01  
8.285662e-01  5.429307e-01  1.828754e+00  9.832463e-01  1.828754e+00  2.038780e-01  7.246228e-01  2.073735e+00  7.246228e-01  5.429307e-01  8.285662e-01  
8.285662e-01  5.429307e-01  1.758962e+00  9.062871e-01  1.758962e+00  4.125998e-02  6.450914e-01  1.993754e+00  6.450914e-01  5.429307e-01  8.285662e-01  
8.285662e-01  5.429307e-01  1.696856e+00  8.370732e-01  1.696856e+00  -1.008202e-01  5.733547e-01  1.921482e+00  5.733547e-01  5.429307e-01  8.285662e-01  
8.285662e-01  5.429307e-01  1.642459e+00  7.756293e-01  1.642459e+00  -2.224920e-01  5.094365e-01  1.856946e+00  5.094365e-01  5.429307e-01  8.285662e-01  
