PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.087488e-01  9.352494e-01  1.446392e+00  1.613467e+00  1.446392e+00  9.975143e-01  1.439509e+00  3.605506e+00  1.439509e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.367558e+00  1.532012e+00  1.367558e+00  8.185425e-01  1.359608e+00  3.510212e+00  1.359608e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.292748e+00  1.454550e+00  1.292748e+00  6.516377e-01  1.283754e+00  3.418854e+00  1.283754e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.222561e+00  1.381681e+00  1.222561e+00  4.979272e-01  1.212542e+00  3.332031e+00  1.212542e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.157473e+00  1.313883e+00  1.157473e+00  3.582768e-01  1.146452e+00  3.250224e+00  1.146452e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.097863e+00  1.251535e+00  1.097863e+00  2.333253e-01  1.085859e+00  3.173812e+00  1.085859e+00  9.352494e-01  8.087488e-01  
8.087488e-01  9.352494e-01  1.044018e+00  1.194928e+00  1.044018e+00  1.235135e-01  1.031053e+00  3.103087e+00  1.031053e+00  9.352494e-01  8.087488e-01  
8.205515e-01  9.200220e-01  1.419797e+00  1.584471e+00  1.419797e+00  9.194490e-01  1.411586e+00  3.560552e+00  1.411586e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.341589e+00  1.503528e+00  1.341589e+00  7.428016e-01  1.332280e+00  3.465292e+00  1.332280e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.267747e+00  1.426921e+00  1.267747e+00  5.789126e-01  1.257362e+00  3.374322e+00  1.257362e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.198811e+00  1.355192e+00  1.198811e+00  4.287925e-01  1.187374e+00  3.288187e+00  1.187374e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.135209e+00  1.288772e+00  1.135209e+00  2.931988e-01  1.122744e+00  3.207315e+00  1.122744e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.077273e+00  1.227992e+00  1.077273e+00  1.726692e-01  1.063802e+00  3.132041e+00  1.063802e+00  9.200220e-01  8.205515e-01  
8.205515e-01  9.200220e-01  1.025247e+00  1.173098e+00  1.025247e+00  6.755111e-02  1.010793e+00  3.062610e+00  1.010793e+00  9.200220e-01  8.205515e-01  
8.324422e-01  9.049419e-01  1.392799e+00  1.554929e+00  1.392799e+00  8.402556e-01  1.383185e+00  3.514243e+00  1.383185e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.315353e+00  1.474630e+00  1.315353e+00  6.662217e-01  1.304608e+00  3.419143e+00  1.304608e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.242598e+00  1.398994e+00  1.242598e+00  5.056111e-01  1.230747e+00  3.328673e+00  1.230747e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.175019e+00  1.328509e+00  1.175019e+00  3.593176e-01  1.162090e+00  3.243324e+00  1.162090e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.112995e+00  1.263555e+00  1.112995e+00  2.279895e-01  1.099012e+00  3.163475e+00  1.099012e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.056810e+00  1.204416e+00  1.056810e+00  1.120640e-01  1.041798e+00  3.089410e+00  1.041798e+00  9.049419e-01  8.324422e-01  
8.324422e-01  9.049419e-01  1.006667e+00  1.151297e+00  1.006667e+00  1.179548e-02  9.906511e-01  3.021335e+00  9.906511e-01  9.049419e-01  8.324422e-01  
8.444180e-01  8.900253e-01  1.365427e+00  1.524861e+00  1.365427e+00  7.599828e-01  1.354328e+00  3.466565e+00  1.354328e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  1.288878e+00  1.445337e+00  1.288878e+00  5.888558e-01  1.276616e+00  3.371751e+00  1.276616e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  1.217329e+00  1.370788e+00  1.217329e+00  4.317901e-01  1.203934e+00  3.281896e+00  1.203934e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  1.151214e+00  1.301649e+00  1.151214e+00  2.895616e-01  1.136712e+00  3.197433e+00  1.136712e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  1.090858e+00  1.238248e+00  1.090858e+00  1.627100e-01  1.075279e+00  3.118691e+00  1.075279e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  1.036500e+00  1.180824e+00  1.036500e+00  5.157205e-02  1.019870e+00  3.045909e+00  1.019870e+00  8.900253e-01  8.444180e-01  
8.444180e-01  8.900253e-01  9.883005e-01  1.129540e+00  9.883005e-01  -4.369009e-02  9.706471e-01  2.979248e+00  9.706471e-01  8.900253e-01  8.444180e-01  
8.564755e-01  8.752880e-01  1.337710e+00  1.494286e+00  1.337710e+00  6.786851e-01  1.325042e+00  3.417506e+00  1.325042e+00  8.752880e-01  8.564755e-01  
8.564755e-01  8.752880e-01  1.262193e+00  1.415669e+00  1.262193e+00  5.107633e-01  1.248331e+00  3.323107e+00  1.248331e+00  8.752880e-01  8.564755e-01  
8.564755e-01  8.752880e-01  1.191971e+00  1.342325e+00  1.191971e+00  3.575123e-01  1.176947e+00  3.233980e+00  1.176947e+00  8.752880e-01  8.564755e-01  
8.564755e-01  8.752880e-01  1.127422e+00  1.274633e+00  1.127422e+00  2.195903e-01  1.111267e+00  3.150504e+00  1.111267e+00  8.752880e-01  8.564755e-01  
8.564755e-01  8.752880e-01  1.068823e+00  1.212871e+00  1.068823e+00  9.742792e-02  1.051567e+00  3.072955e+00  1.051567e+00  8.752880e-01  8.564755e-01  
