PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.207780e+00  1.427315e+00  3.320695e+00  1.079100e+00  3.320695e+00  1.034261e+00  7.247722e-01  2.366655e+00  7.247722e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.278559e+00  1.037087e+00  3.278559e+00  9.415145e-01  6.823917e-01  2.321823e+00  6.823917e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.236244e+00  9.950515e-01  3.236244e+00  8.502726e-01  6.400358e-01  2.276885e+00  6.400358e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.194341e+00  9.535824e-01  3.194341e+00  7.617701e-01  5.982933e-01  2.232433e+00  5.982933e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.153366e+00  9.131930e-01  3.153366e+00  6.770727e-01  5.576759e-01  2.188982e+00  5.576759e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.113765e+00  8.743273e-01  3.113765e+00  5.970934e-01  5.186266e-01  2.146976e+00  5.186266e-01  1.427315e+00  1.207780e+00  
1.207780e+00  1.427315e+00  3.075921e+00  8.373675e-01  3.075921e+00  5.226066e-01  4.815271e-01  2.106800e+00  4.815271e-01  1.427315e+00  1.207780e+00  
1.213314e+00  1.417213e+00  3.313808e+00  1.071229e+00  3.313808e+00  1.001979e+00  7.161179e-01  2.356272e+00  7.161179e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.270810e+00  1.028415e+00  3.270810e+00  9.078924e-01  6.729448e-01  2.310505e+00  6.729448e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.227874e+00  9.858256e-01  3.227874e+00  8.158309e-01  6.300470e-01  2.264880e+00  6.300470e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.185568e+00  9.440275e-01  3.185568e+00  7.269796e-01  5.879885e-01  2.219965e+00  5.879885e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.144383e+00  9.035089e-01  3.144383e+00  6.423538e-01  5.472571e-01  2.176250e+00  5.472571e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.104741e+00  8.646901e-01  3.104741e+00  5.628168e-01  5.082720e-01  2.134157e+00  5.082720e-01  1.417213e+00  1.213314e+00  
1.213314e+00  1.417213e+00  3.067005e+00  8.279306e-01  3.067005e+00  4.890947e-01  4.713917e-01  2.094046e+00  4.713917e-01  1.417213e+00  1.213314e+00  
1.218859e+00  1.406866e+00  3.306424e+00  1.062810e+00  3.306424e+00  9.682274e-01  7.068811e-01  2.345199e+00  7.068811e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.262618e+00  1.019256e+00  3.262618e+00  8.729274e-01  6.629788e-01  2.298553e+00  6.629788e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.219114e+00  9.761737e-01  3.219114e+00  7.801727e-01  6.196007e-01  2.252296e+00  6.196007e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.176454e+00  9.341034e-01  3.176454e+00  6.910956e-01  5.772854e-01  2.206970e+00  5.772854e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.135105e+00  8.935091e-01  3.135105e+00  6.066599e-01  5.364956e-01  2.163040e+00  5.364956e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.095466e+00  8.547867e-01  3.095466e+00  5.276779e-01  4.976262e-01  2.120904e+00  4.976262e-01  1.406866e+00  1.218859e+00  
1.218859e+00  1.406866e+00  3.057875e+00  8.182722e-01  3.057875e+00  4.548261e-01  4.610123e-01  2.080900e+00  4.610123e-01  1.406866e+00  1.218859e+00  
1.224412e+00  1.396277e+00  3.298529e+00  1.053831e+00  3.298529e+00  9.329671e-01  6.970473e-01  2.333415e+00  6.970473e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.253973e+00  1.009601e+00  3.253973e+00  8.365883e-01  6.524821e-01  2.285948e+00  6.524821e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.209955e+00  9.660870e-01  3.209955e+00  7.432730e-01  6.086880e-01  2.239116e+00  6.086880e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.166993e+00  9.238035e-01  3.166993e+00  6.540994e-01  5.661771e-01  2.193433e+00  5.661771e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.125528e+00  8.831883e-01  3.125528e+00  5.699777e-01  5.253862e-01  2.149339e+00  5.253862e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.085933e+00  8.446128e-01  3.085933e+00  4.916683e-01  4.866853e-01  2.107207e+00  4.866853e-01  1.396277e+00  1.224412e+00  
1.224412e+00  1.396277e+00  3.048524e+00  8.083891e-01  3.048524e+00  4.197970e-01  4.503859e-01  2.067351e+00  4.503859e-01  1.396277e+00  1.224412e+00  
1.229972e+00  1.385449e+00  3.290111e+00  1.044278e+00  3.290111e+00  8.961617e-01  6.866030e-01  2.320897e+00  6.866030e-01  1.385449e+00  1.229972e+00  
1.229972e+00  1.385449e+00  3.244863e+00  9.994385e-01  3.244863e+00  7.988459e-01  6.414443e-01  2.272672e+00  6.414443e-01  1.385449e+00  1.229972e+00  
