PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.454941e-01  8.641292e-01  1.917986e+00  1.177832e+00  1.917986e+00  9.203975e-01  2.303232e+00  7.746644e-01  2.303232e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.842134e+00  1.106400e+00  1.842134e+00  7.542388e-01  2.226642e+00  7.033711e-01  2.226642e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.769856e+00  1.038578e+00  1.769856e+00  5.992953e-01  2.153644e+00  6.357481e-01  2.153644e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.701703e+00  9.749167e-01  1.701703e+00  4.566092e-01  2.084787e+00  5.723434e-01  2.084787e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.638118e+00  9.158579e-01  1.638118e+00  3.269817e-01  2.020516e+00  5.135983e-01  2.020516e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.579454e+00  8.617526e-01  1.579454e+00  2.110046e-01  1.961179e+00  4.598620e-01  1.961179e+00  8.641292e-01  7.454941e-01  
7.454941e-01  8.641292e-01  1.525981e+00  8.128718e-01  1.525981e+00  1.090873e-01  1.907050e+00  4.114042e-01  1.907050e+00  8.641292e-01  7.454941e-01  
7.596092e-01  8.523203e-01  1.890126e+00  1.154557e+00  1.890126e+00  8.436823e-01  2.274023e+00  7.506994e-01  2.274023e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.814689e+00  1.083713e+00  1.814689e+00  6.797861e-01  2.197838e+00  6.800378e-01  2.197838e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.743142e+00  1.016791e+00  1.743142e+00  5.277700e-01  2.125562e+00  6.133606e-01  2.125562e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.675985e+00  9.542911e-01  1.675985e+00  3.885656e-01  2.057696e+00  5.511658e-01  2.057696e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.613616e+00  8.966100e-01  1.613616e+00  2.628708e-01  1.994635e+00  4.938481e-01  1.994635e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.556343e+00  8.440553e-01  1.556343e+00  1.511810e-01  1.936687e+00  4.417137e-01  1.936687e+00  8.523203e-01  7.596092e-01  
7.596092e-01  8.523203e-01  1.504398e+00  7.968584e-01  1.504398e+00  5.381657e-02  1.884083e+00  3.949928e-01  1.884083e+00  8.523203e-01  7.596092e-01  
7.739085e-01  8.407207e-01  1.861653e+00  1.130931e+00  1.861653e+00  7.657524e-01  2.244138e+00  7.263773e-01  2.244138e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.786756e+00  1.060803e+00  1.786756e+00  6.044262e-01  2.168486e+00  6.564804e-01  2.168486e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.716051e+00  9.948966e-01  1.716051e+00  4.556200e-01  2.097047e+00  5.908687e-01  2.097047e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.649989e+00  9.336605e-01  1.649989e+00  3.201537e-01  2.030271e+00  5.299895e-01  2.030271e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.588920e+00  8.774450e-01  1.588920e+00  1.986214e-01  1.968508e+00  4.741911e-01  1.968508e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.533111e+00  8.265153e-01  1.533111e+00  9.142213e-02  1.912022e+00  4.237370e-01  1.912022e+00  8.407207e-01  7.739085e-01  
7.739085e-01  8.407207e-01  1.482754e+00  7.810638e-01  1.482754e+00  -1.212676e-03  1.861005e+00  3.788182e-01  1.861005e+00  8.407207e-01  7.739085e-01  
7.883897e-01  8.293483e-01  1.832582e+00  1.106983e+00  1.832582e+00  6.866732e-01  2.213593e+00  7.017303e-01  2.213593e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.758351e+00  1.037701e+00  1.758351e+00  5.282321e-01  2.138601e+00  6.327322e-01  2.138601e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.688601e+00  9.729252e-01  1.688601e+00  3.829244e-01  2.068113e+00  5.683054e-01  2.068113e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.623732e+00  9.130535e-01  1.623732e+00  2.514576e-01  2.002528e+00  5.088469e-01  2.002528e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.564048e+00  8.583904e-01  1.564048e+00  1.343212e-01  1.942149e+00  4.546588e-01  1.942149e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.509773e+00  8.091585e-01  1.509773e+00  3.181814e-02  1.887197e+00  4.059620e-01  1.887197e+00  8.293483e-01  7.883897e-01  
7.883897e-01  8.293483e-01  1.461060e+00  7.655117e-01  1.461060e+00  -5.590861e-02  1.837827e+00  3.629088e-01  1.837827e+00  8.293483e-01  7.883897e-01  
8.030497e-01  8.182206e-01  1.802930e+00  1.082745e+00  1.802930e+00  6.065208e-01  2.182403e+00  6.767940e-01  2.182403e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.729491e+00  1.014439e+00  1.729491e+00  4.512876e-01  2.108201e+00  6.088289e-01  2.108201e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.660808e+00  9.509078e-01  1.660808e+00  3.097731e-01  2.038778e+00  5.457063e-01  2.038778e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.597229e+00  8.925005e-01  1.597229e+00  1.825716e-01  1.974483e+00  4.877729e-01  1.974483e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.539013e+00  8.394748e-01  1.539013e+00  7.006795e-02  1.915573e+00  4.352846e-01  1.915573e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.486342e+00  7.920118e-01  1.486342e+00  -2.753077e-02  1.862228e+00  3.884205e-01  1.862228e+00  8.182206e-01  8.030497e-01  
8.030497e-01  8.182206e-01  1.439331e+00  7.502271e-01  1.439331e+00  -1.101696e-01  1.814562e+00  3.472946e-01  1.814562e+00  8.182206e-01  8.030497e-01  
8.178840e-01  8.073548e-01  1.772717e+00  1.058250e+00  1.772717e+00  5.253828e-01  2.150588e+00  6.516066e-01  2.150588e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.700198e+00  9.910496e-01  1.700198e+00  3.736878e-01  2.077304e+00  5.848090e-01  2.077304e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.632692e+00  9.288777e-01  1.632692e+00  2.362674e-01  2.009060e+00  5.231095e-01  2.009060e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.570501e+00  8.720332e-01  1.570501e+00  1.136015e-01  1.946154e+00  4.668044e-01  1.946154e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.513835e+00  8.207285e-01  1.513835e+00  5.970824e-03  1.888798e+00  4.161040e-01  1.888798e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.462835e+00  7.751032e-01  1.462835e+00  -8.651345e-02  1.837129e+00  3.711460e-01  1.837129e+00  8.073548e-01  8.178840e-01  
8.178840e-01  8.073548e-01  1.417579e+00  7.352357e-01  1.417579e+00  -1.638836e-01  1.791225e+00  3.320070e-01  1.791225e+00  8.073548e-01  8.178840e-01  
8.328868e-01  7.967674e-01  1.741964e+00  1.033536e+00  1.741964e+00  4.433595e-01  2.118168e+00  6.262097e-01  2.118168e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.670491e+00  9.675697e-01  1.670491e+00  2.955409e-01  2.045932e+00  5.607138e-01  2.045932e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.604275e+00  9.068698e-01  1.604275e+00  1.625210e-01  1.978981e+00  5.005552e-01  1.978981e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.543566e+00  8.516850e-01  1.543566e+00  4.466575e-02  1.917562e+00  4.459802e-01  1.917562e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.488530e+00  8.021827e-01  1.488530e+00  -5.784896e-02  1.861842e+00  3.971541e-01  1.861842e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.439267e+00  7.584618e-01  1.439267e+00  -1.450070e-01  1.811918e+00  3.541736e-01  1.811918e+00  7.967674e-01  8.328868e-01  
8.328868e-01  7.967674e-01  1.395819e+00  7.205641e-01  1.395819e+00  -2.169268e-01  1.767831e+00  3.170787e-01  1.767831e+00  7.967674e-01  8.328868e-01  
8.480511e-01  7.864746e-01  1.710696e+00  1.008641e+00  1.710696e+00  3.605654e-01  2.085167e+00  6.006478e-01  2.085167e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.640395e+00  9.440374e-01  1.640395e+00  2.169689e-01  2.014108e+00  5.365874e-01  2.014108e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.575579e+00  8.849210e-01  1.575579e+00  8.866202e-02  1.948563e+00  4.780864e-01  1.948563e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.516446e+00  8.314910e-01  1.516446e+00  -2.410387e-02  1.888728e+00  4.253417e-01  1.888728e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.463118e+00  7.838702e-01  1.463118e+00  -1.212570e-01  1.834726e+00  3.784740e-01  1.834726e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.415656e+00  7.421178e-01  1.415656e+00  -2.028756e-01  1.786614e+00  3.375401e-01  1.786614e+00  7.864746e-01  8.480511e-01  
8.480511e-01  7.864746e-01  1.374065e+00  7.062396e-01  1.374065e+00  -2.691637e-01  1.744396e+00  3.025439e-01  1.744396e+00  7.864746e-01  8.480511e-01  
8.633680e-01  7.764922e-01  1.678939e+00  9.836062e-01  1.678939e+00  2.771308e-01  2.051611e+00  5.749687e-01  2.051611e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.609937e+00  9.204932e-01  1.609937e+00  1.381093e-01  1.981859e+00  5.124766e-01  1.981859e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.546628e+00  8.630700e-01  1.546628e+00  1.483329e-02  1.917831e+00  4.557484e-01  1.917831e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.489163e+00  8.114875e-01  1.489163e+00  -9.256072e-02  1.859676e+00  4.049322e-01  1.859676e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.437621e+00  7.658249e-01  1.437621e+00  -1.841045e-01  1.807472e+00  3.601047e-01  1.807472e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.392021e+00  7.261022e-01  1.392021e+00  -2.599701e-01  1.761236e+00  3.212837e-01  1.761236e+00  7.764922e-01  8.633680e-01  
8.633680e-01  7.764922e-01  1.352335e+00  6.922903e-01  1.352335e+00  -3.204454e-01  1.720938e+00  2.884381e-01  1.720938e+00  7.764922e-01  8.633680e-01  
8.788268e-01  7.668353e-01  1.646721e+00  9.584769e-01  1.646721e+00  1.932030e-01  2.017530e+00  5.492236e-01  2.017530e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.579142e+00  8.969798e-01  1.579142e+00  5.911690e-02  1.949213e+00  4.884314e-01  1.949213e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.517449e+00  8.413574e-01  1.517449e+00  -5.880562e-02  1.886813e+00  4.335893e-01  1.886813e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.461743e+00  7.917127e-01  1.461743e+00  -1.605422e-01  1.830432e+00  3.847973e-01  1.830432e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.412060e+00  7.480819e-01  1.412060e+00  -2.462278e-01  1.780103e+00  3.420891e-01  1.780103e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.368382e+00  7.104470e-01  1.368382e+00  -3.161266e-01  1.735806e+00  3.054444e-01  1.735806e+00  7.668353e-01  8.788268e-01  
8.788268e-01  7.668353e-01  1.330644e+00  6.787450e-01  1.330644e+00  -3.706097e-01  1.697475e+00  2.747981e-01  1.697475e+00  7.668353e-01  8.788268e-01  
8.944151e-01  7.575185e-01  1.614073e+00  9.332994e-01  1.614073e+00  1.089486e-01  1.982955e+00  5.234669e-01  1.982955e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.548042e+00  8.735420e-01  1.548042e+00  -1.983542e-02  1.916200e+00  4.645045e-01  1.916200e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.488069e+00  8.198256e-01  1.488069e+00  -1.320774e-01  1.855539e+00  4.116596e-01  1.855539e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.434210e+00  7.722059e-01  1.434210e+00  -2.278687e-01  1.801023e+00  3.649848e-01  1.801023e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.386458e+00  7.306774e-01  1.386458e+00  -3.074465e-01  1.752645e+00  3.244720e-01  1.752645e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.344758e+00  6.951849e-01  1.344758e+00  -3.711662e-01  1.710346e+00  2.900636e-01  1.710346e+00  7.575185e-01  8.944151e-01  
8.944151e-01  7.575185e-01  1.309012e+00  6.656329e-01  1.309012e+00  -4.194801e-01  1.674029e+00  2.616618e-01  1.674029e+00  7.575185e-01  8.944151e-01  
9.101180e-01  7.485555e-01  1.581030e+00  9.081231e-01  1.581030e+00  2.455465e-02  1.947923e+00  4.977566e-01  1.947923e+00  7.485555e-01  9.101180e-01  
9.101180e-01  7.485555e-01  1.516668e+00  8.502268e-01  1.516668e+00  -9.855452e-02  1.882857e+00  4.407516e-01  1.882857e+00  7.485555e-01  9.101180e-01  
9.101180e-01  7.485555e-01  1.458520e+00  7.985187e-01  1.458520e+00  -2.047853e-01  1.824040e+00  3.900122e-01  1.824040e+00  7.485555e-01  9.101180e-01  
9.101180e-01  7.485555e-01  1.406594e+00  7.530081e-01  1.406594e+00  -2.943422e-01  1.771480e+00  3.455446e-01  1.771480e+00  7.485555e-01  9.101180e-01  
