PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.890246e-01  -7.494224e-01  5.579738e-01  1.320322e+00  5.579738e-01  2.217544e+00  1.160624e+00  6.000007e-01  1.160624e+00  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  4.077290e-01  1.163313e+00  4.077290e-01  1.789384e+00  1.001595e+00  4.471528e-01  1.001595e+00  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  2.715982e-01  1.020056e+00  2.715982e-01  1.400125e+00  8.563441e-01  3.083177e-01  8.563441e-01  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  1.501946e-01  8.911836e-01  1.501946e-01  1.050871e+00  7.255056e-01  1.841145e-01  7.255056e-01  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  4.389952e-02  7.770954e-01  4.389952e-02  7.421826e-01  6.094791e-01  7.492956e-02  6.094791e-01  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  -4.709849e-02  6.779960e-01  -4.709849e-02  4.741550e-01  5.084704e-01  -1.904358e-02  5.084704e-01  -7.494224e-01  -3.890246e-01  
-3.890246e-01  -7.494224e-01  -1.227707e-01  5.939290e-01  -1.227707e-01  2.464977e-01  4.225238e-01  -9.777191e-02  4.225238e-01  -7.494224e-01  -3.890246e-01  
-3.603429e-01  -7.643129e-01  4.889357e-01  1.253568e+00  4.889357e-01  1.976637e+00  1.092255e+00  5.308379e-01  1.092255e+00  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  3.412867e-01  1.098462e+00  3.412867e-01  1.555733e+00  9.350277e-01  3.803767e-01  9.350277e-01  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  2.084539e-01  9.578125e-01  2.084539e-01  1.175405e+00  7.922882e-01  2.446313e-01  7.922882e-01  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  9.090780e-02  8.321107e-01  9.090780e-02  8.364419e-01  6.645282e-01  1.240781e-01  6.645282e-01  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  -1.109859e-02  7.216279e-01  -1.109859e-02  5.391145e-01  5.520198e-01  1.897561e-02  5.520198e-01  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  -9.749147e-02  6.264546e-01  -9.749147e-02  2.832564e-01  4.548543e-01  -7.059752e-02  4.548543e-01  -7.643129e-01  -3.603429e-01  
-3.603429e-01  -7.643129e-01  -1.683448e-01  5.465321e-01  -1.683448e-01  6.833747e-02  3.729736e-01  -1.447107e-01  3.729736e-01  -7.643129e-01  -3.603429e-01  
