PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.609641e+00  1.610081e+00  4.327928e+00  7.262511e-01  4.327928e+00  3.438006e-01  6.296422e-01  1.463204e+00  6.296422e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.295437e+00  6.976940e-01  4.295437e+00  3.031286e-01  6.005530e-01  1.435309e+00  6.005530e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.262040e+00  6.684987e-01  4.262040e+00  2.617364e-01  5.708540e-01  1.406736e+00  5.708540e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.228100e+00  6.390220e-01  4.228100e+00  2.203796e-01  5.409011e-01  1.377842e+00  5.409011e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.193944e+00  6.095881e-01  4.193944e+00  1.797382e-01  5.110179e-01  1.348950e+00  5.110179e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.159871e+00  5.804904e-01  4.159871e+00  1.404209e-01  4.814972e-01  1.320355e+00  4.814972e-01  1.610081e+00  1.609641e+00  
1.609641e+00  1.610081e+00  4.126146e+00  5.519936e-01  4.126146e+00  1.029694e-01  4.526030e-01  1.292321e+00  4.526030e-01  1.610081e+00  1.609641e+00  
1.609369e+00  1.601270e+00  4.320277e+00  7.210981e-01  4.320277e+00  3.319526e-01  6.238714e-01  1.458835e+00  6.238714e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.287135e+00  6.921240e-01  4.287135e+00  2.906889e-01  5.943568e-01  1.430539e+00  5.943568e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.253210e+00  6.626409e-01  4.253210e+00  2.489692e-01  5.643629e-01  1.401691e+00  5.643629e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.218854e+00  6.329971e-01  4.218854e+00  2.075283e-01  5.342373e-01  1.372640e+00  5.342373e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.184389e+00  6.035075e-01  4.184389e+00  1.670240e-01  5.042940e-01  1.343701e+00  5.042940e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.150100e+00  5.744560e-01  4.150100e+00  1.280422e-01  4.748164e-01  1.315158e+00  4.748164e-01  1.601270e+00  1.609369e+00  
1.609369e+00  1.601270e+00  4.116247e+00  5.460972e-01  4.116247e+00  9.110130e-02  4.460585e-01  1.287266e+00  4.460585e-01  1.601270e+00  1.609369e+00  
1.609011e+00  1.592336e+00  4.312256e+00  7.157152e-01  4.312256e+00  3.197616e-01  6.178359e-01  1.454285e+00  6.178359e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.278483e+00  6.863559e-01  4.278483e+00  2.779740e-01  5.879281e-01  1.425620e+00  5.879281e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.244048e+00  6.566160e-01  4.244048e+00  2.359915e-01  5.576707e-01  1.396528e+00  5.576707e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.209295e+00  6.268348e-01  4.209295e+00  1.945271e-01  5.274025e-01  1.367350e+00  5.274025e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.174535e+00  5.973177e-01  4.174535e+00  1.542156e-01  4.974277e-01  1.338390e+00  4.974277e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.140044e+00  5.683382e-01  4.140044e+00  1.156194e-01  4.680197e-01  1.309924e+00  4.680197e-01  1.592336e+00  1.609011e+00  
1.609011e+00  1.592336e+00  4.106072e+00  5.401411e-01  4.106072e+00  7.923313e-02  4.394222e-01  1.282195e+00  4.394222e-01  1.592336e+00  1.609011e+00  
1.608562e+00  1.583276e+00  4.303860e+00  7.101033e-01  4.303860e+00  3.072366e-01  6.115347e-01  1.449560e+00  6.115347e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.269475e+00  6.803914e-01  4.269475e+00  2.649936e-01  5.812664e-01  1.420557e+00  5.812664e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.234547e+00  6.504262e-01  4.234547e+00  2.228134e-01  5.507777e-01  1.391251e+00  5.507777e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.199413e+00  6.205377e-01  4.199413e+00  1.813861e-01  5.203974e-01  1.361974e+00  5.203974e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.164373e+00  5.910210e-01  4.164373e+00  1.413229e-01  4.904199e-01  1.333022e+00  4.904199e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.129693e+00  5.621395e-01  4.129693e+00  1.031619e-01  4.611080e-01  1.304657e+00  4.611080e-01  1.583276e+00  1.608562e+00  
1.608562e+00  1.583276e+00  4.095613e+00  5.341273e-01  4.095613e+00  6.737358e-02  4.326951e-01  1.277114e+00  4.326951e-01  1.583276e+00  1.608562e+00  
1.608017e+00  1.574092e+00  4.295078e+00  7.042637e-01  4.295078e+00  2.943874e-01  6.049672e-01  1.444663e+00  6.049672e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.260100e+00  6.742321e-01  4.260100e+00  2.517582e-01  5.743719e-01  1.415354e+00  5.743719e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.224699e+00  6.440737e-01  4.224699e+00  2.094458e-01  5.436843e-01  1.385866e+00  5.436843e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.189200e+00  6.141081e-01  4.189200e+00  1.681162e-01  5.132229e-01  1.356520e+00  5.132229e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.153894e+00  5.846202e-01  4.153894e+00  1.283561e-01  4.832716e-01  1.327601e+00  4.832716e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.119037e+00  5.558625e-01  4.119037e+00  9.067924e-02  4.540825e-01  1.299363e+00  4.540825e-01  1.574092e+00  1.608017e+00  
1.608017e+00  1.574092e+00  4.084858e+00  5.280585e-01  4.084858e+00  5.553150e-02  4.258783e-01  1.272028e+00  4.258783e-01  1.574092e+00  1.608017e+00  
1.607370e+00  1.564782e+00  4.285903e+00  6.981980e-01  4.285903e+00  2.812246e-01  5.981327e-01  1.439599e+00  5.981327e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.250351e+00  6.678804e-01  4.250351e+00  2.382790e-01  5.672448e-01  1.410017e+00  5.672448e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.214494e+00  6.375610e-01  4.214494e+00  1.958998e-01  5.363912e-01  1.380378e+00  5.363912e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.178646e+00  6.075489e-01  4.178646e+00  1.547282e-01  5.058799e-01  1.350992e+00  5.058799e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.143088e+00  5.781180e-01  4.143088e+00  1.153260e-01  4.759840e-01  1.322134e+00  4.759840e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.108065e+00  5.495100e-01  4.108065e+00  7.818143e-02  4.469444e-01  1.294045e+00  4.469444e-01  1.564782e+00  1.607370e+00  
1.607370e+00  1.564782e+00  4.073795e+00  5.219373e-01  4.073795e+00  4.371593e-02  4.189729e-01  1.266940e+00  4.189729e-01  1.564782e+00  1.607370e+00  
1.606616e+00  1.555345e+00  4.276326e+00  6.919079e-01  4.276326e+00  2.677595e-01  5.910312e-01  1.434373e+00  5.910312e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.240219e+00  6.613386e-01  4.240219e+00  2.245678e-01  5.598854e-01  1.404551e+00  5.598854e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.203923e+00  6.308910e-01  4.203923e+00  1.821873e-01  5.288993e-01  1.374793e+00  5.288993e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.167741e+00  6.008630e-01  4.167741e+00  1.412339e-01  4.983697e-01  1.345396e+00  4.983697e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.131944e+00  5.715174e-01  4.131944e+00  1.022433e-01  4.685584e-01  1.316625e+00  4.685584e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.096766e+00  5.430847e-01  4.096766e+00  6.567861e-02  4.396949e-01  1.288711e+00  4.396949e-01  1.555345e+00  1.606616e+00  
1.606616e+00  1.555345e+00  4.062413e+00  5.157662e-01  4.062413e+00  3.193609e-02  4.119801e-01  1.261855e+00  4.119801e-01  1.555345e+00  1.606616e+00  
1.605746e+00  1.545781e+00  4.266336e+00  6.853958e-01  4.266336e+00  2.540042e-01  5.836625e-01  1.428991e+00  5.836625e-01  1.545781e+00  1.605746e+00  
1.605746e+00  1.545781e+00  4.229693e+00  6.546095e-01  4.229693e+00  2.106369e-01  5.522944e-01  1.398963e+00  5.522944e-01  1.545781e+00  1.605746e+00  
1.605746e+00  1.545781e+00  4.192975e+00  6.240666e-01  4.192975e+00  1.683206e-01  5.212097e-01  1.369116e+00  5.212097e-01  1.545781e+00  1.605746e+00  
1.605746e+00  1.545781e+00  4.156475e+00  5.940536e-01  4.156475e+00  1.276449e-01  4.906935e-01  1.339738e+00  4.906935e-01  1.545781e+00  1.605746e+00  
1.605746e+00  1.545781e+00  4.120451e+00  5.648216e-01  4.120451e+00  8.911939e-02  4.609961e-01  1.311081e+00  4.609961e-01  1.545781e+00  1.605746e+00  
1.605746e+00  1.545781e+00  4.085127e+00  5.365897e-01  4.085127e+00  5.318115e-02  4.323356e-01  1.283365e+00  4.323356e-01  1.545781e+00  1.605746e+00  
