PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.460757e+00  1.648229e+00  1.570316e+00  4.011673e+00  1.570316e+00  5.429517e-01  2.230646e+00  1.427641e+00  2.230646e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.535865e+00  3.958717e+00  1.535865e+00  4.829797e-01  2.196407e+00  1.389156e+00  2.196407e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.501125e+00  3.905414e+00  1.501125e+00  4.234495e-01  2.161899e+00  1.350441e+00  2.161899e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.466520e+00  3.852189e+00  1.466520e+00  3.652547e-01  2.127546e+00  1.311921e+00  2.127546e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.432426e+00  3.799420e+00  1.432426e+00  3.091802e-01  2.093722e+00  1.273970e+00  2.093722e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.399176e+00  3.747440e+00  1.399176e+00  2.559108e-01  2.060758e+00  1.236920e+00  2.060758e+00  1.648229e+00  1.460757e+00  
1.460757e+00  1.648229e+00  1.367061e+00  3.696544e+00  1.367061e+00  2.060402e-01  2.028946e+00  1.201062e+00  2.028946e+00  1.648229e+00  1.460757e+00  
1.463349e+00  1.636914e+00  1.564805e+00  3.984717e+00  1.564805e+00  5.228338e-01  2.224781e+00  1.416834e+00  2.224781e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.529900e+00  3.930665e+00  1.529900e+00  4.621695e-01  2.190112e+00  1.377781e+00  2.190112e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.494870e+00  3.876447e+00  1.494870e+00  4.022962e-01  2.155339e+00  1.338669e+00  2.155339e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.460123e+00  3.822474e+00  1.460123e+00  3.440753e-01  2.120870e+00  1.299907e+00  2.120870e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.426023e+00  3.769110e+00  1.426023e+00  2.882586e-01  2.087065e+00  1.261856e+00  2.087065e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.392885e+00  3.716671e+00  1.392885e+00  2.354978e-01  2.054240e+00  1.224832e+00  2.054240e+00  1.636914e+00  1.463349e+00  
1.463349e+00  1.636914e+00  1.360988e+00  3.665438e+00  1.360988e+00  1.863538e-01  2.022672e+00  1.189113e+00  2.022672e+00  1.636914e+00  1.463349e+00  
1.465913e+00  1.625382e+00  1.559049e+00  3.956402e+00  1.559049e+00  5.020081e-01  2.218658e+00  1.405503e+00  2.218658e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.523731e+00  3.901287e+00  1.523731e+00  4.407438e-01  2.183603e+00  1.365923e+00  2.183603e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.488449e+00  3.846188e+00  1.488449e+00  3.806168e-01  2.148605e+00  1.326455e+00  2.148605e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.453598e+00  3.791502e+00  1.453598e+00  3.224547e-01  2.114059e+00  1.287492e+00  2.114059e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.419525e+00  3.737573e+00  1.419525e+00  2.669751e-01  2.080309e+00  1.249378e+00  2.080309e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.386531e+00  3.684704e+00  1.386531e+00  2.147960e-01  2.047655e+00  1.212414e+00  2.047655e+00  1.625382e+00  1.465913e+00  
1.465913e+00  1.625382e+00  1.354879e+00  3.633160e+00  1.354879e+00  1.664449e-01  2.016361e+00  1.176863e+00  2.016361e+00  1.625382e+00  1.465913e+00  
1.468445e+00  1.613631e+00  1.553047e+00  3.926681e+00  1.553047e+00  4.804701e-01  2.212279e+00  1.393636e+00  2.212279e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.517358e+00  3.870540e+00  1.517358e+00  4.187012e-01  2.176881e+00  1.353575e+00  2.176881e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.481865e+00  3.814597e+00  1.481865e+00  3.584123e-01  2.141701e+00  1.313793e+00  2.141701e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.446947e+00  3.759231e+00  1.446947e+00  3.003958e-01  2.107117e+00  1.274668e+00  2.107117e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.412935e+00  3.704771e+00  1.412935e+00  2.453344e-01  2.073458e+00  1.236528e+00  2.073458e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.380114e+00  3.651503e+00  1.380114e+00  1.938114e-01  2.041009e+00  1.199660e+00  2.041009e+00  1.613631e+00  1.468445e+00  
1.468445e+00  1.613631e+00  1.348734e+00  3.599676e+00  1.348734e+00  1.463207e-01  2.010017e+00  1.164308e+00  2.010017e+00  1.613631e+00  1.468445e+00  
1.470939e+00  1.601661e+00  1.546803e+00  3.895509e+00  1.546803e+00  4.582167e-01  2.205645e+00  1.381224e+00  2.205645e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.510785e+00  3.838382e+00  1.510785e+00  3.960415e-01  2.169949e+00  1.340727e+00  2.169949e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.475121e+00  3.781633e+00  1.475121e+00  3.356849e-01  2.134630e+00  1.300675e+00  2.134630e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.440173e+00  3.725624e+00  1.440173e+00  2.779030e-01  2.100048e+00  1.261430e+00  2.100048e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.406256e+00  3.670667e+00  1.406256e+00  2.233425e-01  2.066516e+00  1.223302e+00  2.066516e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.373639e+00  3.617032e+00  1.373639e+00  1.725514e-01  2.034304e+00  1.186563e+00  2.034304e+00  1.601661e+00  1.470939e+00  
1.470939e+00  1.601661e+00  1.342557e+00  3.564951e+00  1.342557e+00  1.259894e-01  2.003643e+00  1.151442e+00  2.003643e+00  1.601661e+00  1.470939e+00  
1.473390e+00  1.589470e+00  1.540317e+00  3.862840e+00  1.540317e+00  4.352460e-01  2.198758e+00  1.368257e+00  2.198758e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.504014e+00  3.804768e+00  1.504014e+00  3.727659e-01  2.162811e+00  1.327371e+00  2.162811e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.468219e+00  3.747254e+00  1.468219e+00  3.124385e-01  2.127396e+00  1.287094e+00  2.127396e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.433279e+00  3.690641e+00  1.433279e+00  2.549822e-01  2.092856e+00  1.247770e+00  2.092856e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.399490e+00  3.635223e+00  1.399490e+00  2.010070e-01  2.059488e+00  1.209694e+00  2.059488e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.367108e+00  3.581255e+00  1.367108e+00  1.510251e-01  2.027545e+00  1.173119e+00  2.027545e+00  1.589470e+00  1.473390e+00  
1.473390e+00  1.589470e+00  1.336350e+00  3.528952e+00  1.336350e+00  1.054614e-01  1.997244e+00  1.138261e+00  1.997244e+00  1.589470e+00  1.473390e+00  
1.475793e+00  1.577057e+00  1.533592e+00  3.828630e+00  1.533592e+00  4.115579e-01  2.191623e+00  1.354726e+00  2.191623e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.497048e+00  3.769658e+00  1.497048e+00  3.488775e-01  2.155471e+00  1.313499e+00  2.155471e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.461164e+00  3.711421e+00  1.461164e+00  2.886785e-01  2.120004e+00  1.273043e+00  2.120004e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.426268e+00  3.654244e+00  1.426268e+00  2.316411e-01  2.085546e+00  1.233684e+00  2.085546e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.392642e+00  3.598405e+00  1.392642e+00  1.783374e-01  2.052378e+00  1.195699e+00  2.052378e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.360524e+00  3.544139e+00  1.360524e+00  1.292434e-01  2.020737e+00  1.159324e+00  2.020737e+00  1.577057e+00  1.475793e+00  
1.475793e+00  1.577057e+00  1.330116e+00  3.491645e+00  1.330116e+00  8.474881e-02  1.990824e+00  1.124760e+00  1.990824e+00  1.577057e+00  1.475793e+00  
1.478141e+00  1.564421e+00  1.526631e+00  3.792833e+00  1.526631e+00  3.871540e-01  2.184243e+00  1.340623e+00  2.184243e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.489890e+00  3.733008e+00  1.489890e+00  3.243809e-01  2.147934e+00  1.299106e+00  2.147934e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.453957e+00  3.674094e+00  1.453957e+00  2.644125e-01  2.112458e+00  1.258518e+00  2.112458e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.419144e+00  3.616397e+00  1.419144e+00  2.078893e-01  2.078124e+00  1.219166e+00  2.078124e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.385714e+00  3.560176e+00  1.385714e+00  1.553452e-01  2.045192e+00  1.181312e+00  2.045192e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.353889e+00  3.505650e+00  1.353889e+00  1.072191e-01  2.013885e+00  1.145174e+00  2.013885e+00  1.564421e+00  1.478141e+00  
1.478141e+00  1.564421e+00  1.323855e+00  3.453001e+00  1.323855e+00  6.386568e-02  1.984387e+00  1.110936e+00  1.984387e+00  1.564421e+00  1.478141e+00  
1.480426e+00  1.551560e+00  1.519437e+00  3.755406e+00  1.519437e+00  3.620380e-01  2.176623e+00  1.325940e+00  2.176623e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.482544e+00  3.694779e+00  1.482544e+00  2.992830e-01  2.140205e+00  1.284183e+00  2.140205e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.446604e+00  3.635236e+00  1.446604e+00  2.396499e-01  2.104765e+00  1.243511e+00  2.104765e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.411910e+00  3.577065e+00  1.411910e+00  1.837386e-01  2.070594e+00  1.204212e+00  2.070594e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.378709e+00  3.520505e+00  1.378709e+00  1.320440e-01  2.037936e+00  1.166529e+00  2.037936e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.347206e+00  3.465758e+00  1.347206e+00  8.496766e-02  2.006994e+00  1.130665e+00  2.006994e+00  1.551560e+00  1.480426e+00  
1.480426e+00  1.551560e+00  1.317570e+00  3.412989e+00  1.317570e+00  4.282859e-02  1.977938e+00  1.096785e+00  1.977938e+00  1.551560e+00  1.480426e+00  
1.482639e+00  1.538473e+00  1.512014e+00  3.716308e+00  1.512014e+00  3.362155e-01  2.168768e+00  1.310670e+00  2.168768e+00  1.538473e+00  1.482639e+00  
1.482639e+00  1.538473e+00  1.475013e+00  3.654931e+00  1.475013e+00  2.735930e-01  2.132290e+00  1.268726e+00  2.132290e+00  1.538473e+00  1.482639e+00  
