PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.245979e-01  4.696558e-01  1.648168e+00  2.078730e+00  1.648168e+00  9.049620e-01  8.096051e-01  1.246507e+00  8.096051e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.554845e+00  1.974757e+00  1.554845e+00  6.824850e-01  7.137891e-01  1.149046e+00  7.137891e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.468727e+00  1.877971e+00  1.468727e+00  4.801259e-01  6.252497e-01  1.058818e+00  6.252497e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.390272e+00  1.788830e+00  1.390272e+00  2.986398e-01  5.444427e-01  9.762812e-01  5.444427e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.319805e+00  1.707662e+00  1.319805e+00  1.384870e-01  4.716930e-01  9.017620e-01  4.716930e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.257540e+00  1.634684e+00  1.257540e+00  -1.221555e-04  4.072148e-01  8.354758e-01  4.072148e-01  4.696558e-01  5.245979e-01  
5.245979e-01  4.696558e-01  1.203601e+00  1.570017e+00  1.203601e+00  -1.171896e-01  3.511294e-01  7.775449e-01  3.511294e-01  4.696558e-01  5.245979e-01  
5.419853e-01  4.549514e-01  1.611717e+00  2.030368e+00  1.611717e+00  7.940592e-01  7.698948e-01  1.205424e+00  7.698948e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.520121e+00  1.927745e+00  1.520121e+00  5.766950e-01  6.757454e-01  1.109544e+00  6.757454e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.436085e+00  1.832675e+00  1.436085e+00  3.801783e-01  5.892326e-01  1.021259e+00  5.892326e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.359993e+00  1.745543e+00  1.359993e+00  2.051069e-01  5.107392e-01  9.409524e-01  5.107392e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.292105e+00  1.666609e+00  1.292105e+00  5.179766e-02  4.405238e-01  8.688849e-01  4.405238e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.232575e+00  1.596031e+00  1.232575e+00  -7.966963e-02  3.787413e-01  8.052121e-01  3.787413e-01  4.549514e-01  5.419853e-01  
5.419853e-01  4.549514e-01  1.181472e+00  1.533878e+00  1.181472e+00  -1.894155e-01  3.254592e-01  7.500027e-01  3.254592e-01  4.549514e-01  5.419853e-01  
5.595309e-01  4.406808e-01  1.575022e+00  1.981136e+00  1.575022e+00  6.821679e-01  7.297695e-01  1.163832e+00  7.297695e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.485332e+00  1.880037e+00  1.485332e+00  4.703218e-01  6.374665e-01  1.069711e+00  6.374665e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.403532e+00  1.786833e+00  1.403532e+00  2.800101e-01  5.531372e-01  9.835224e-01  5.531372e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.329936e+00  1.701837e+00  1.329936e+00  1.116739e-01  4.770919e-01  9.055778e-01  4.770919e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.264736e+00  1.625246e+00  1.264736e+00  -3.451268e-02  4.095242e-01  8.360723e-01  4.095242e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.208031e+00  1.557157e+00  1.208031e+00  -1.585991e-01  3.505302e-01  7.751030e-01  3.505302e-01  4.406808e-01  5.595309e-01  
5.595309e-01  4.406808e-01  1.159835e+00  1.497587e+00  1.159835e+00  -2.608227e-01  3.001247e-01  7.226861e-01  3.001247e-01  4.406808e-01  5.595309e-01  
5.772320e-01  4.268678e-01  1.538135e+00  1.931060e+00  1.538135e+00  5.694023e-01  6.892760e-01  1.121773e+00  6.892760e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.450528e+00  1.831656e+00  1.450528e+00  3.634848e-01  5.989985e-01  1.029587e+00  5.989985e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.371118e+00  1.740468e+00  1.371118e+00  1.797446e-01  5.170081e-01  9.456467e-01  5.170081e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.300147e+00  1.657737e+00  1.300147e+00  1.846638e-02  4.435437e-01  8.701936e-01  4.435437e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.237744e+00  1.583594e+00  1.237744e+00  -1.203171e-01  3.787343e-01  8.033579e-01  3.787343e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.183949e+00  1.518080e+00  1.183949e+00  -2.367831e-01  3.226187e-01  7.451794e-01  3.226187e-01  4.268678e-01  5.772320e-01  
5.772320e-01  4.268678e-01  1.138728e+00  1.461159e+00  1.138728e+00  -3.312839e-01  2.751603e-01  6.956228e-01  2.751603e-01  4.268678e-01  5.772320e-01  
5.950853e-01  4.135357e-01  1.501116e+00  1.880168e+00  1.501116e+00  4.558886e-01  6.484646e-01  1.079291e+00  6.484646e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.415766e+00  1.782632e+00  1.415766e+00  2.563154e-01  5.603904e-01  9.892130e-01  5.603904e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.338897e+00  1.693608e+00  1.338897e+00  7.951679e-02  4.808926e-01  9.076722e-01  4.808926e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.270677e+00  1.613267e+00  1.270677e+00  -7.437808e-02  4.101392e-01  8.348378e-01  4.101392e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.211175e+00  1.541676e+00  1.211175e+00  -2.054767e-01  3.481962e-01  7.707771e-01  3.481962e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.160375e+00  1.478819e+00  1.160375e+00  -3.140824e-01  2.950458e-01  7.154735e-01  2.950458e-01  4.135357e-01  5.950853e-01  
5.950853e-01  4.135357e-01  1.118190e+00  1.424611e+00  1.118190e+00  -4.006605e-01  2.506016e-01  6.688418e-01  2.506016e-01  4.135357e-01  5.950853e-01  
6.130866e-01  4.007070e-01  1.464022e+00  1.828493e+00  1.464022e+00  3.417663e-01  6.073887e-01  1.036430e+00  6.073887e-01  4.007070e-01  6.130866e-01  
6.130866e-01  4.007070e-01  1.381104e+00  1.732995e+00  1.381104e+00  1.489584e-01  5.216943e-01  9.486349e-01  5.216943e-01  4.007070e-01  6.130866e-01  
6.130866e-01  4.007070e-01  1.306922e+00  1.646282e+00  1.306922e+00  -2.052496e-02  4.448405e-01  8.696416e-01  4.448405e-01  4.007070e-01  6.130866e-01  
6.130866e-01  4.007070e-01  1.241579e+00  1.568454e+00  1.241579e+00  -1.667090e-01  3.769257e-01  7.995504e-01  3.769257e-01  4.007070e-01  6.130866e-01  
6.130866e-01  4.007070e-01  1.185079e+00  1.499516e+00  1.185079e+00  -2.898399e-01  3.179538e-01  7.383667e-01  3.179538e-01  4.007070e-01  6.130866e-01  
