PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.380486e+00  1.429840e+00  2.985260e+00  1.227389e+00  2.985260e+00  5.756624e-01  1.469124e+00  1.216468e+00  1.469124e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.942239e+00  1.185686e+00  2.942239e+00  4.981362e-01  1.428173e+00  1.175709e+00  1.428173e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.899822e+00  1.144719e+00  2.899822e+00  4.234412e-01  1.387983e+00  1.135699e+00  1.387983e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.858406e+00  1.104884e+00  2.858406e+00  3.524017e-01  1.348948e+00  1.096833e+00  1.348948e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.818332e+00  1.066521e+00  2.818332e+00  2.857159e-01  1.311406e+00  1.059450e+00  1.311406e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.779891e+00  1.029919e+00  2.779891e+00  2.239693e-01  1.275647e+00  1.023839e+00  1.275647e+00  1.429840e+00  1.380486e+00  
1.380486e+00  1.429840e+00  2.743331e+00  9.953247e-01  2.743331e+00  1.676468e-01  1.241914e+00  9.902452e-01  1.241914e+00  1.429840e+00  1.380486e+00  
1.383263e+00  1.420477e+00  2.973656e+00  1.216336e+00  2.973656e+00  5.456119e-01  1.458619e+00  1.206226e+00  1.458619e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.930267e+00  1.174352e+00  2.930267e+00  4.679575e-01  1.417431e+00  1.165230e+00  1.417431e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.887662e+00  1.133293e+00  2.887662e+00  3.935172e-01  1.377191e+00  1.125169e+00  1.377191e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.846219e+00  1.093530e+00  2.846219e+00  3.230703e-01  1.338270e+00  1.086416e+00  1.338270e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.806259e+00  1.055383e+00  2.806259e+00  2.572711e-01  1.300987e+00  1.049290e+00  1.300987e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.768052e+00  1.019122e+00  2.768052e+00  1.966630e-01  1.265610e+00  1.014060e+00  1.265610e+00  1.420477e+00  1.383263e+00  
1.383263e+00  1.420477e+00  2.731827e+00  9.849741e-01  2.731827e+00  1.416902e-01  1.232365e+00  9.809525e-01  1.232365e+00  1.420477e+00  1.383263e+00  
1.385997e+00  1.411051e+00  2.961615e+00  1.204872e+00  2.961615e+00  5.147289e-01  1.447739e+00  1.195623e+00  1.447739e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.917908e+00  1.162667e+00  2.917908e+00  4.370637e-01  1.406374e+00  1.154449e+00  1.406374e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.875165e+00  1.121568e+00  2.875165e+00  3.629888e-01  1.366139e+00  1.114392e+00  1.366139e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.833739e+00  1.081926e+00  2.833739e+00  2.932376e-01  1.327384e+00  1.075804e+00  1.327384e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.793930e+00  1.044041e+00  2.793930e+00  2.284200e-01  1.290406e+00  1.038981e+00  1.290406e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.755990e+00  1.008160e+00  2.755990e+00  1.690366e-01  1.255452e+00  1.004173e+00  1.255452e+00  1.411051e+00  1.385997e+00  
1.385997e+00  1.411051e+00  2.720129e+00  9.744932e-01  2.720129e+00  1.154910e-01  1.222731e+00  9.715870e-01  1.222731e+00  1.411051e+00  1.385997e+00  
1.388687e+00  1.401564e+00  2.949132e+00  1.192996e+00  2.949132e+00  4.830101e-01  1.436485e+00  1.184660e+00  1.436485e+00  1.401564e+00  1.388687e+00  
1.388687e+00  1.401564e+00  2.905161e+00  1.150628e+00  2.905161e+00  4.054538e-01  1.395004e+00  1.143370e+00  1.395004e+00  1.401564e+00  1.388687e+00  
1.388687e+00  1.401564e+00  2.862327e+00  1.109545e+00  2.862327e+00  3.318571e-01  1.354831e+00  1.103374e+00  1.354831e+00  1.401564e+00  1.388687e+00  
1.388687e+00  1.401564e+00  2.820961e+00  1.070075e+00  2.820961e+00  2.629065e-01  1.316293e+00  1.065001e+00  1.316293e+00  1.401564e+00  1.388687e+00  
1.388687e+00  1.401564e+00  2.781343e+00  1.032495e+00  2.781343e+00  1.991670e-01  1.279666e+00  1.028527e+00  1.279666e+00  1.401564e+00  1.388687e+00  
1.388687e+00  1.401564e+00  2.743704e+00  9.970349e-01  2.743704e+00  1.410960e-01  1.245177e+00  9.941817e-01  1.245177e+00  1.401564e+00  1.388687e+00  
