PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.500313e+00  1.830504e+00  1.102450e+00  1.473225e+00  1.102450e+00  4.528532e-01  3.759749e+00  5.657787e-01  3.759749e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  1.069646e+00  1.441330e+00  1.069646e+00  3.994271e-01  3.723646e+00  5.344986e-01  3.723646e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  1.036153e+00  1.408775e+00  1.036153e+00  3.456721e-01  3.686746e+00  5.026519e-01  3.686746e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  1.002395e+00  1.375983e+00  1.002395e+00  2.924670e-01  3.649475e+00  4.706591e-01  3.649475e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  9.687542e-01  1.343336e+00  9.687542e-01  2.405975e-01  3.612217e+00  4.388997e-01  3.612217e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  9.355764e-01  1.311177e+00  9.355764e-01  1.907619e-01  3.575317e+00  4.077153e-01  3.575317e+00  1.830504e+00  1.500313e+00  
1.500313e+00  1.830504e+00  9.031701e-01  1.279813e+00  9.031701e-01  1.435769e-01  3.539083e+00  3.774117e-01  3.539083e+00  1.830504e+00  1.500313e+00  
1.501425e+00  1.817893e+00  1.097020e+00  1.467665e+00  1.097020e+00  4.365386e-01  3.750523e+00  5.600095e-01  3.750523e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  1.063772e+00  1.435385e+00  1.063772e+00  3.826409e-01  3.713834e+00  5.284096e-01  3.713834e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  1.029983e+00  1.402596e+00  1.029983e+00  3.287253e-01  3.676497e+00  4.963968e-01  3.676497e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  9.960685e-01  1.369710e+00  9.960685e-01  2.756437e-01  3.638928e+00  4.643803e-01  3.638928e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  9.623990e-01  1.337097e+00  9.623990e-01  2.241537e-01  3.601498e+00  4.327275e-01  3.601498e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  9.293072e-01  1.305086e+00  9.293072e-01  1.749249e-01  3.564541e+00  4.017678e-01  3.564541e+00  1.817893e+00  1.501425e+00  
1.501425e+00  1.817893e+00  8.970895e-01  1.273974e+00  8.970895e-01  1.285452e-01  3.528352e+00  3.717943e-01  3.528352e+00  1.817893e+00  1.501425e+00  
1.502479e+00  1.805032e+00  1.091421e+00  1.461941e+00  1.091421e+00  4.198636e-01  3.740923e+00  5.540795e-01  3.740923e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  1.057760e+00  1.429315e+00  1.057760e+00  3.655745e-01  3.703677e+00  5.222024e-01  3.703677e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  1.023708e+00  1.396328e+00  1.023708e+00  3.115741e-01  3.665932e+00  4.900646e-01  3.665932e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  9.896668e-01  1.363382e+00  9.896668e-01  2.586863e-01  3.628091e+00  4.580634e-01  3.628091e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  9.559952e-01  1.330833e+00  9.559952e-01  2.076398e-01  3.590513e+00  4.265538e-01  3.590513e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  9.230136e-01  1.298999e+00  9.230136e-01  1.590747e-01  3.553519e+00  3.958523e-01  3.553519e+00  1.805032e+00  1.502479e+00  
1.502479e+00  1.805032e+00  8.910057e-01  1.268163e+00  8.910057e-01  1.135496e-01  3.517393e+00  3.662394e-01  3.517393e+00  1.805032e+00  1.502479e+00  
1.503470e+00  1.791916e+00  1.085657e+00  1.456061e+00  1.085657e+00  4.028397e-01  3.730943e+00  5.479975e-01  3.730943e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  1.051616e+00  1.423125e+00  1.051616e+00  3.482400e-01  3.693170e+00  5.158867e-01  3.693170e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  1.017332e+00  1.389978e+00  1.017332e+00  2.942310e-01  3.655045e+00  4.836657e-01  3.655045e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  9.831934e-01  1.357005e+00  9.831934e-01  2.416073e-01  3.616958e+00  4.517193e-01  3.616958e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  9.495465e-01  1.324552e+00  9.495465e-01  1.910676e-01  3.579256e+00  4.203896e-01  3.579256e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  9.166987e-01  1.292923e+00  9.166987e-01  1.432225e-01  3.542247e+00  3.899799e-01  3.542247e+00  1.791916e+00  1.503470e+00  
1.503470e+00  1.791916e+00  8.849210e-01  1.262389e+00  8.849210e-01  9.860043e-02  3.506201e+00  3.607576e-01  3.506201e+00  1.791916e+00  1.503470e+00  
1.504393e+00  1.778539e+00  1.079730e+00  1.450031e+00  1.079730e+00  3.854790e-01  3.720577e+00  5.417734e-01  3.720577e+00  1.778539e+00  1.504393e+00  
1.504393e+00  1.778539e+00  1.045344e+00  1.416825e+00  1.045344e+00  3.306503e-01  3.682308e+00  5.094731e-01  3.682308e+00  1.778539e+00  1.504393e+00  
1.504393e+00  1.778539e+00  1.010859e+00  1.383553e+00  1.010859e+00  2.767089e-01  3.643831e+00  4.772113e-01  3.643831e+00  1.778539e+00  1.504393e+00  
1.504393e+00  1.778539e+00  9.766523e-01  1.350588e+00  9.766523e-01  2.244192e-01  3.605524e+00  4.453595e-01  3.605524e+00  1.778539e+00  1.504393e+00  
1.504393e+00  1.778539e+00  9.430564e-01  1.318261e+00  9.430564e-01  1.744495e-01  3.567721e+00  4.142466e-01  3.567721e+00  1.778539e+00  1.504393e+00  
1.504393e+00  1.778539e+00  9.103655e-01  1.286866e+00  9.103655e-01  1.273795e-01  3.530717e+00  3.841623e-01  3.530717e+00  1.778539e+00  1.504393e+00  
