PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.072383e+00  1.002808e+00  2.129767e+00  3.849633e+00  2.129767e+00  8.534249e-01  9.947100e-01  2.035560e+00  9.947100e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  2.068742e+00  3.766808e+00  2.068742e+00  7.189634e-01  9.340474e-01  1.968454e+00  9.340474e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  2.009871e+00  3.686194e+00  2.009871e+00  5.918837e-01  8.756731e-01  1.903562e+00  8.756731e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  1.953692e+00  3.608328e+00  1.953692e+00  4.732472e-01  8.201224e-01  1.841420e+00  8.201224e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  1.900654e+00  3.533655e+00  1.900654e+00  3.639132e-01  7.678408e-01  1.782477e+00  7.678408e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  1.851128e+00  3.462545e+00  1.851128e+00  2.645629e-01  7.191957e-01  1.727101e+00  7.191957e-01  1.002808e+00  1.072383e+00  
1.072383e+00  1.002808e+00  1.805413e+00  3.395296e+00  1.805413e+00  1.757209e-01  6.744859e-01  1.675593e+00  6.744859e-01  1.002808e+00  1.072383e+00  
1.080772e+00  9.923063e-01  2.112714e+00  3.805260e+00  2.112714e+00  7.953596e-01  9.766969e-01  2.010826e+00  9.766969e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  2.051832e+00  3.721926e+00  2.051832e+00  6.619745e-01  9.162537e-01  1.943685e+00  9.162537e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  1.993377e+00  3.641101e+00  1.993377e+00  5.365532e-01  8.583758e-01  1.879039e+00  8.583758e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  1.937847e+00  3.563282e+00  1.937847e+00  4.200723e-01  8.035595e-01  1.817386e+00  8.035595e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  1.885656e+00  3.488876e+00  1.885656e+00  3.133107e-01  7.522139e-01  1.759137e+00  7.522139e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  1.837138e+00  3.418218e+00  1.837138e+00  2.168741e-01  7.046722e-01  1.704627e+00  7.046722e-01  9.923063e-01  1.080772e+00  
1.080772e+00  9.923063e-01  1.792564e+00  3.351575e+00  1.792564e+00  1.312157e-01  6.612012e-01  1.654125e+00  6.612012e-01  9.923063e-01  1.080772e+00  
1.089199e+00  9.819254e-01  2.095322e+00  3.759239e+00  2.095322e+00  7.361664e-01  9.583137e-01  1.985360e+00  9.583137e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  2.034683e+00  3.675498e+00  2.034683e+00  6.040911e-01  8.981953e-01  1.918284e+00  8.981953e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  1.976732e+00  3.594554e+00  1.976732e+00  4.805446e-01  8.409096e-01  1.853975e+00  8.409096e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  1.921930e+00  3.516865e+00  1.921930e+00  3.664177e-01  7.869139e-01  1.792892e+00  7.869139e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  1.870654e+00  3.442801e+00  1.870654e+00  2.624084e-01  7.365805e-01  1.735409e+00  7.365805e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  1.823204e+00  3.372662e+00  1.823204e+00  1.690459e-01  6.902084e-01  1.681827e+00  6.902084e-01  9.819254e-01  1.089199e+00  
1.089199e+00  9.819254e-01  1.779819e+00  3.306682e+00  1.779819e+00  8.671210e-02  6.480325e-01  1.632382e+00  6.480325e-01  9.819254e-01  1.089199e+00  
1.097662e+00  9.716796e-01  2.077608e+00  3.711546e+00  2.077608e+00  6.758804e-01  9.395792e-01  1.959165e+00  9.395792e-01  9.716796e-01  1.097662e+00  
1.097662e+00  9.716796e-01  2.017310e+00  3.627500e+00  2.017310e+00  5.453541e-01  8.798918e-01  1.892255e+00  8.798918e-01  9.716796e-01  1.097662e+00  
1.097662e+00  9.716796e-01  1.959953e+00  3.546532e+00  1.959953e+00  4.239039e-01  8.232947e-01  1.828374e+00  8.232947e-01  9.716796e-01  1.097662e+00  
1.097662e+00  9.716796e-01  1.905958e+00  3.469058e+00  1.905958e+00  3.123335e-01  7.702058e-01  1.767942e+00  7.702058e-01  9.716796e-01  1.097662e+00  
1.097662e+00  9.716796e-01  1.855664e+00  3.395413e+00  1.855664e+00  2.112590e-01  7.209606e-01  1.711297e+00  7.209606e-01  9.716796e-01  1.097662e+00  
1.097662e+00  9.716796e-01  1.809340e+00  3.325860e+00  1.809340e+00  1.211333e-01  6.758236e-01  1.658705e+00  6.758236e-01  9.716796e-01  1.097662e+00  
