PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.220938e-01  8.671015e-01  1.711062e+00  1.886958e+00  1.711062e+00  8.211930e-01  1.038241e+00  2.190406e+00  1.038241e+00  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.636942e+00  1.802134e+00  1.636942e+00  6.460449e-01  9.599947e-01  2.107706e+00  9.599947e-01  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.567454e+00  1.721898e+00  1.567454e+00  4.846091e-01  8.863104e-01  2.029595e+00  8.863104e-01  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.503088e+00  1.646745e+00  1.503088e+00  3.377557e-01  8.176825e-01  1.956565e+00  8.176825e-01  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.444230e+00  1.577061e+00  1.444230e+00  2.061198e-01  7.545007e-01  1.889005e+00  7.545007e-01  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.391176e+00  1.513145e+00  1.391176e+00  9.013229e-02  6.970645e-01  1.827212e+00  6.970645e-01  8.671015e-01  8.220938e-01  
8.220938e-01  8.671015e-01  1.344145e+00  1.455217e+00  1.344145e+00  -9.952837e-03  6.455947e-01  1.771405e+00  6.455947e-01  8.671015e-01  8.220938e-01  
8.351949e-01  8.523219e-01  1.685511e+00  1.849832e+00  1.685511e+00  7.374672e-01  1.009843e+00  2.155643e+00  1.009843e+00  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.612551e+00  1.765776e+00  1.612551e+00  5.658541e-01  9.325489e-01  2.073782e+00  9.325489e-01  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.544521e+00  1.686618e+00  1.544521e+00  4.085714e-01  8.601186e-01  1.996817e+00  8.601186e-01  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.481859e+00  1.612798e+00  1.481859e+00  2.663702e-01  7.929929e-01  1.925188e+00  7.929929e-01  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.424903e+00  1.544654e+00  1.424903e+00  1.397753e-01  7.315122e-01  1.859232e+00  7.315122e-01  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.373901e+00  1.482439e+00  1.373901e+00  2.911618e-02  6.759303e-01  1.799202e+00  6.759303e-01  8.523219e-01  8.351949e-01  
8.351949e-01  8.523219e-01  1.329031e+00  1.426330e+00  1.329031e+00  -6.544677e-02  6.264269e-01  1.745275e+00  6.264269e-01  8.523219e-01  8.351949e-01  
8.483733e-01  8.377637e-01  1.659870e+00  1.812005e+00  1.659870e+00  6.530670e-01  9.811603e-01  2.120294e+00  9.811603e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.588207e+00  1.728848e+00  1.588207e+00  4.853052e-01  9.049478e-01  2.039404e+00  9.049478e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.521757e+00  1.650884e+00  1.521757e+00  3.324594e-01  8.338844e-01  1.963702e+00  8.338844e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.460905e+00  1.578498e+00  1.460905e+00  1.951615e-01  7.683578e-01  1.893574e+00  7.683578e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.405938e+00  1.511979e+00  1.405938e+00  7.382641e-02  7.086591e-01  1.829307e+00  7.086591e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.357061e+00  1.451533e+00  1.357061e+00  -3.131744e-02  6.549974e-01  1.771109e+00  6.549974e-01  8.377637e-01  8.483733e-01  
8.483733e-01  8.377637e-01  1.314410e+00  1.397299e+00  1.314410e+00  -1.202020e-01  6.075115e-01  1.719118e+00  6.075115e-01  8.377637e-01  8.483733e-01  
8.616228e-01  8.234437e-01  1.634186e+00  1.773496e+00  1.634186e+00  5.680919e-01  9.522256e-01  2.084382e+00  9.522256e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.563956e+00  1.691370e+00  1.563956e+00  4.045013e-01  8.772225e-01  2.004596e+00  8.772225e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.499207e+00  1.614715e+00  1.499207e+00  2.563784e-01  8.076373e-01  1.930272e+00  8.076373e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.440267e+00  1.543861e+00  1.440267e+00  1.242360e-01  7.438044e-01  1.861743e+00  7.438044e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.387376e+00  1.479049e+00  1.387376e+00  8.379293e-03  6.859663e-01  1.799249e+00  6.859663e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.340694e+00  1.420442e+00  1.340694e+00  -9.106322e-02  6.342879e-01  1.742952e+00  6.342879e-01  8.234437e-01  8.616228e-01  
8.616228e-01  8.234437e-01  1.300318e+00  1.368136e+00  1.300318e+00  -1.741147e-01  5.888681e-01  1.692949e+00  5.888681e-01  8.234437e-01  8.616228e-01  
8.749364e-01  8.093782e-01  1.608506e+00  1.734326e+00  1.608506e+00  4.826518e-01  9.230722e-01  2.047933e+00  9.230722e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.539847e+00  1.653362e+00  1.539847e+00  3.235556e-01  8.494053e-01  1.969381e+00  8.494053e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.476916e+00  1.578130e+00  1.476916e+00  1.804436e-01  7.814077e-01  1.896551e+00  7.814077e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.419989e+00  1.508906e+00  1.419989e+00  5.370921e-02  7.193608e-01  1.829719e+00  7.193608e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.369258e+00  1.445883e+00  1.369258e+00  -5.645081e-02  6.634592e-01  1.769079e+00  6.634592e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.324839e+00  1.389180e+00  1.324839e+00  -1.500073e-01  6.138244e-01  1.714749e+00  6.138244e-01  8.093782e-01  8.749364e-01  
8.749364e-01  8.093782e-01  1.286790e+00  1.338853e+00  1.286790e+00  -2.270731e-01  5.705160e-01  1.666785e+00  5.705160e-01  8.093782e-01  8.749364e-01  
8.883058e-01  7.955832e-01  1.582882e+00  1.694519e+00  1.582882e+00  3.968674e-01  8.937354e-01  2.010974e+00  8.937354e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.515929e+00  1.614847e+00  1.515929e+00  2.425919e-01  8.215297e-01  1.933788e+00  8.215297e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.454932e+00  1.541150e+00  1.454932e+00  1.047800e-01  7.552269e-01  1.862563e+00  7.552269e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.400117e+00  1.473652e+00  1.400117e+00  -1.629320e-02  6.950557e-01  1.797525e+00  6.950557e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.351626e+00  1.412497e+00  1.351626e+00  -1.205392e-01  6.411636e-01  1.738818e+00  6.411636e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.309536e+00  1.357762e+00  1.309536e+00  -2.080266e-01  5.936294e-01  1.686517e+00  5.936294e-01  7.955832e-01  8.883058e-01  
8.883058e-01  7.955832e-01  1.273863e+00  1.309464e+00  1.273863e+00  -2.789567e-01  5.524745e-01  1.640642e+00  5.524745e-01  7.955832e-01  8.883058e-01  
9.017218e-01  7.820744e-01  1.557370e+00  1.654100e+00  1.557370e+00  3.108713e-01  8.642518e-01  1.973536e+00  8.642518e-01  7.820744e-01  9.017218e-01  
9.017218e-01  7.820744e-01  1.492255e+00  1.575850e+00  1.492255e+00  1.617453e-01  7.936306e-01  1.897844e+00  7.936306e-01  7.820744e-01  9.017218e-01  
9.017218e-01  7.820744e-01  1.433306e+00  1.503799e+00  1.433306e+00  2.952421e-02  7.291270e-01  1.828336e+00  7.291270e-01  7.820744e-01  9.017218e-01  
9.017218e-01  7.820744e-01  1.380698e+00  1.438121e+00  1.380698e+00  -8.563514e-02  6.709183e-01  1.765185e+00  6.709183e-01  7.820744e-01  9.017218e-01  
9.017218e-01  7.820744e-01  1.334526e+00  1.378911e+00  1.334526e+00  -1.837511e-01  6.191054e-01  1.708488e+00  6.191054e-01  7.820744e-01  9.017218e-01  
