PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.038401e+00  1.208625e+00  3.051687e+00  1.858640e+00  3.051687e+00  7.858539e-01  1.144846e+00  1.233456e+00  1.144846e+00  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.982708e+00  1.790144e+00  2.982708e+00  6.506751e-01  1.079174e+00  1.168375e+00  1.079174e+00  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.916036e+00  1.724018e+00  2.916036e+00  5.233497e-01  1.015947e+00  1.105740e+00  1.015947e+00  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.852219e+00  1.660809e+00  2.852219e+00  4.049160e-01  9.557092e-01  1.046095e+00  9.557092e-01  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.791713e+00  1.600972e+00  2.791713e+00  2.962134e-01  8.989146e-01  9.898942e-01  8.989146e-01  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.734896e+00  1.544885e+00  2.734896e+00  1.979060e-01  8.459385e-01  9.375127e-01  8.459385e-01  1.208625e+00  1.038401e+00  
1.038401e+00  1.208625e+00  2.682075e+00  1.492855e+00  2.682075e+00  1.105029e-01  7.970871e-01  8.892565e-01  7.970871e-01  1.208625e+00  1.038401e+00  
1.046364e+00  1.194576e+00  3.025874e+00  1.833075e+00  3.025874e+00  7.299172e-01  1.121752e+00  1.210839e+00  1.121752e+00  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.957105e+00  1.764825e+00  2.957105e+00  5.964973e-01  1.056461e+00  1.146162e+00  1.056461e+00  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.890909e+00  1.699212e+00  2.890909e+00  4.714517e-01  9.938824e-01  1.084199e+00  9.938824e-01  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.827795e+00  1.636746e+00  2.827795e+00  3.557354e-01  9.345222e-01  1.025454e+00  9.345222e-01  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.768184e+00  1.577845e+00  2.768184e+00  2.501093e-01  8.787980e-01  9.703451e-01  8.787980e-01  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.712418e+00  1.522852e+00  2.712418e+00  1.551634e-01  8.270508e-01  9.192138e-01  8.270508e-01  1.194576e+00  1.046364e+00  
1.046364e+00  1.194576e+00  2.660775e+00  1.472045e+00  2.660775e+00  7.133751e-02  7.795552e-01  8.723342e-01  7.795552e-01  1.194576e+00  1.046364e+00  
1.054349e+00  1.180598e+00  2.999572e+00  1.807034e+00  2.999572e+00  6.735066e-01  1.098325e+00  1.187918e+00  1.098325e+00  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.931102e+00  1.739118e+00  2.931102e+00  5.420407e-01  1.033510e+00  1.123742e+00  1.033510e+00  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.865461e+00  1.674100e+00  2.865461e+00  4.194499e-01  9.716656e-01  1.062536e+00  9.716656e-01  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.803119e+00  1.612447e+00  2.803119e+00  3.066054e-01  9.132586e-01  1.004767e+00  9.132586e-01  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.744460e+00  1.554543e+00  2.744460e+00  2.041894e-01  8.586700e-01  9.508164e-01  8.586700e-01  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.689794e+00  1.500697e+00  2.689794e+00  1.127181e-01  8.082069e-01  9.009911e-01  8.082069e-01  1.180598e+00  1.054349e+00  
1.054349e+00  1.180598e+00  2.639365e+00  1.451152e+00  2.639365e+00  3.256256e-02  7.621120e-01  8.555336e-01  7.621120e-01  1.180598e+00  1.054349e+00  
1.062352e+00  1.166698e+00  2.972790e+00  1.780523e+00  2.972790e+00  6.166632e-01  1.074582e+00  1.164713e+00  1.074582e+00  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.904706e+00  1.713034e+00  2.904706e+00  4.873471e-01  1.010339e+00  1.101133e+00  1.010339e+00  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.839698e+00  1.648690e+00  2.839698e+00  3.673861e-01  9.493140e-01  1.040770e+00  9.493140e-01  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.778195e+00  1.587921e+00  2.778195e+00  2.575672e-01  8.919349e-01  9.840531e-01  8.919349e-01  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.720546e+00  1.531074e+00  2.720546e+00  1.584939e-01  8.385461e-01  9.313254e-01  8.385461e-01  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.667027e+00  1.478423e+00  2.667027e+00  7.060896e-02  7.894210e-01  8.828605e-01  7.894210e-01  1.166698e+00  1.062352e+00  
1.062352e+00  1.166698e+00  2.617850e+00  1.430182e+00  2.617850e+00  -5.784753e-03  7.447707e-01  8.388696e-01  7.447707e-01  1.166698e+00  1.062352e+00  
1.070372e+00  1.152887e+00  2.945537e+00  1.753555e+00  2.945537e+00  5.594310e-01  1.050542e+00  1.141243e+00  1.050542e+00  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.877927e+00  1.686583e+00  2.877927e+00  4.324609e-01  9.869662e-01  1.078356e+00  9.869662e-01  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.813628e+00  1.622993e+00  2.813628e+00  3.153044e-01  9.268457e-01  1.018923e+00  9.268457e-01  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.753032e+00  1.563177e+00  2.753032e+00  2.086643e-01  8.705684e-01  9.633312e-01  8.705684e-01  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.696449e+00  1.507444e+00  2.696449e+00  1.130652e-01  8.184426e-01  9.118902e-01  8.184426e-01  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.644121e+00  1.456037e+00  2.644121e+00  2.887698e-02  7.707080e-01  8.648389e-01  7.707080e-01  1.152887e+00  1.070372e+00  
1.070372e+00  1.152887e+00  2.596231e+00  1.409138e+00  2.596231e+00  -4.366501e-02  7.275447e-01  8.223574e-01  7.275447e-01  1.152887e+00  1.070372e+00  
1.078403e+00  1.139171e+00  2.917822e+00  1.726139e+00  2.917822e+00  5.018564e-01  1.026225e+00  1.117530e+00  1.026225e+00  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.850774e+00  1.659773e+00  2.850774e+00  3.774289e-01  9.634118e-01  1.055432e+00  9.634118e-01  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.787262e+00  1.597017e+00  2.787262e+00  2.632515e-01  9.042797e-01  9.970131e-01  9.042797e-01  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.727636e+00  1.538222e+00  2.727636e+00  1.599425e-01  8.491771e-01  9.426215e-01  8.491771e-01  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.672173e+00  1.483663e+00  2.672173e+00  6.794799e-02  7.983763e-01  8.925296e-01  7.983763e-01  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.621081e+00  1.433546e+00  2.621081e+00  -1.243449e-02  7.520834e-01  8.469436e-01  7.520834e-01  1.139171e+00  1.078403e+00  
1.078403e+00  1.139171e+00  2.574512e+00  1.388025e+00  2.574512e+00  -8.103639e-02  7.104479e-01  8.060128e-01  7.104479e-01  1.139171e+00  1.078403e+00  
1.086441e+00  1.125560e+00  2.889657e+00  1.698288e+00  2.889657e+00  4.439888e-01  1.001652e+00  1.093599e+00  1.001652e+00  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.823257e+00  1.632618e+00  2.823257e+00  3.223009e-01  9.396964e-01  1.032385e+00  9.396964e-01  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.760606e+00  1.570774e+00  2.760606e+00  2.112768e-01  8.816360e-01  9.750642e-01  8.816360e-01  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.702015e+00  1.513067e+00  2.702015e+00  1.114503e-01  8.277800e-01  9.219448e-01  8.277800e-01  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.647725e+00  1.459736e+00  2.647725e+00  2.318969e-02  7.783647e-01  8.732632e-01  7.783647e-01  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.597911e+00  1.410956e+00  2.597911e+00  -5.327946e-02  7.335631e-01  8.291927e-01  7.335631e-01  1.125560e+00  1.086441e+00  
1.086441e+00  1.125560e+00  2.552696e+00  1.366848e+00  2.552696e+00  -1.178545e-01  6.934946e-01  7.898522e-01  6.934946e-01  1.125560e+00  1.086441e+00  
1.094482e+00  1.112060e+00  2.861051e+00  1.670013e+00  2.861051e+00  3.858803e-01  9.768452e-01  1.069473e+00  9.768452e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.795386e+00  1.605128e+00  2.795386e+00  2.671292e-01  9.158419e-01  1.009239e+00  9.158419e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.733670e+00  1.544273e+00  2.733670e+00  1.594323e-01  8.589355e-01  9.530988e-01  8.589355e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.676177e+00  1.487721e+00  2.676177e+00  6.323914e-02  8.063967e-01  9.013228e-01  8.063967e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.623112e+00  1.435673e+00  2.623112e+00  -2.115949e-02  7.584259e-01  8.541112e-01  7.584259e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.574616e+00  1.388273e+00  2.574616e+00  -9.360909e-02  7.151637e-01  8.116046e-01  7.151637e-01  1.112060e+00  1.094482e+00  
1.094482e+00  1.112060e+00  2.530783e+00  1.345611e+00  2.530783e+00  -1.540719e-01  6.766997e-01  7.738925e-01  6.766997e-01  1.112060e+00  1.094482e+00  
1.102519e+00  1.098678e+00  2.832018e+00  1.641327e+00  2.832018e+00  3.275865e-01  9.518289e-01  1.045178e+00  9.518289e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.767172e+00  1.577316e+00  2.767172e+00  2.119695e-01  8.918710e-01  9.860184e-01  8.918710e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.706464e+00  1.517527e+00  2.706464e+00  1.077733e-01  8.361999e-01  9.311412e-01  8.361999e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.650130e+00  1.462193e+00  2.650130e+00  1.536348e-02  7.850474e-01  8.807783e-01  7.850474e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.598339e+00  1.411482e+00  2.598339e+00  -6.504616e-02  7.385786e-01  8.350947e-01  7.385786e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.551200e+00  1.365503e+00  2.551200e+00  -1.333713e-01  6.969021e-01  7.941988e-01  6.969021e-01  1.098678e+00  1.102519e+00  
1.102519e+00  1.098678e+00  2.508778e+00  1.324320e+00  2.508778e+00  -1.896382e-01  6.600783e-01  7.581510e-01  6.600783e-01  1.098678e+00  1.102519e+00  
1.110548e+00  1.085421e+00  2.802569e+00  1.612244e+00  2.802569e+00  2.691660e-01  9.266276e-01  1.020742e+00  9.266276e-01  1.085421e+00  1.110548e+00  
1.110548e+00  1.085421e+00  2.738626e+00  1.549195e+00  2.738626e+00  1.568809e-01  8.678079e-01  9.627500e-01  8.678079e-01  1.085421e+00  1.110548e+00  
1.110548e+00  1.085421e+00  2.678998e+00  1.490546e+00  2.678998e+00  5.635857e-02  8.134520e-01  9.092165e-01  8.134520e-01  1.085421e+00  1.110548e+00  
1.110548e+00  1.085421e+00  2.623882e+00  1.436494e+00  2.623882e+00  -3.211873e-02  7.637534e-01  8.603348e-01  7.637534e-01  1.085421e+00  1.110548e+00  
