PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.970418e-01  6.355518e-01  7.328375e-01  1.275804e+00  7.328375e-01  1.557298e+00  1.474514e+00  4.402482e+00  1.474514e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  6.313950e-01  1.175461e+00  6.313950e-01  1.307282e+00  1.378026e+00  4.282784e+00  1.378026e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  5.356738e-01  1.080783e+00  5.356738e-01  1.074329e+00  1.287232e+00  4.168609e+00  1.287232e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  4.464347e-01  9.925299e-01  4.464347e-01  8.598973e-01  1.202892e+00  4.060724e+00  1.202892e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  3.642778e-01  9.113040e-01  3.642778e-01  6.650837e-01  1.125604e+00  3.959731e+00  1.125604e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  2.896656e-01  8.375678e-01  2.896656e-01  4.906744e-01  1.055831e+00  3.866097e+00  1.055831e+00  6.355518e-01  4.970418e-01  
4.970418e-01  6.355518e-01  2.229415e-01  7.716655e-01  2.229415e-01  3.371849e-01  9.939133e-01  3.780169e+00  9.939133e-01  6.355518e-01  4.970418e-01  
5.133803e-01  6.174997e-01  6.969359e-01  1.241599e+00  6.969359e-01  1.442760e+00  1.443696e+00  4.346735e+00  1.443696e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  5.960493e-01  1.141829e+00  5.960493e-01  1.195346e+00  1.347950e+00  4.226909e+00  1.347950e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  5.013623e-01  1.048198e+00  5.013623e-01  9.660098e-01  1.258369e+00  4.113096e+00  1.258369e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  4.135587e-01  9.613900e-01  4.135587e-01  7.560429e-01  1.175636e+00  4.005985e+00  1.175636e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  3.331678e-01  8.819358e-01  3.331678e-01  5.663898e-01  1.100279e+00  3.906108e+00  1.100279e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  2.605864e-01  8.102329e-01  2.605864e-01  3.976941e-01  1.032694e+00  3.813866e+00  1.032694e+00  6.174997e-01  5.133803e-01  
5.133803e-01  6.174997e-01  1.960986e-01  7.465657e-01  1.960986e-01  2.503400e-01  9.731640e-01  3.729545e+00  9.731640e-01  6.174997e-01  5.133803e-01  
5.298579e-01  5.995595e-01  6.601011e-01  1.206548e+00  6.601011e-01  1.325742e+00  1.412249e+00  4.289044e+00  1.412249e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  5.599654e-01  1.107544e+00  5.599654e-01  1.081382e+00  1.317443e+00  4.169271e+00  1.317443e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  4.664889e-01  1.015135e+00  4.664889e-01  8.560816e-01  1.229254e+00  4.055985e+00  1.229254e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  3.802781e-01  9.299265e-01  3.802781e-01  6.509658e-01  1.148288e+00  3.949794e+00  1.148288e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  3.017910e-01  8.523793e-01  3.017910e-01  4.668246e-01  1.075001e+00  3.851161e+00  1.075001e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  2.313598e-01  7.828260e-01  2.313598e-01  3.041591e-01  1.009725e+00  3.760420e+00  1.009725e+00  5.995595e-01  5.298579e-01  
5.298579e-01  5.995595e-01  1.692088e-01  7.214917e-01  1.692088e-01  1.632219e-01  9.526828e-01  3.677798e+00  9.526828e-01  5.995595e-01  5.298579e-01  
5.464726e-01  5.817567e-01  6.223533e-01  1.170676e+00  6.223533e-01  1.206301e+00  1.380208e+00  4.229386e+00  1.380208e+00  5.817567e-01  5.464726e-01  
5.464726e-01  5.817567e-01  5.231663e-01  1.072634e+00  5.231663e-01  9.654628e-01  1.286544e+00  4.109852e+00  1.286544e+00  5.817567e-01  5.464726e-01  
5.464726e-01  5.817567e-01  4.310783e-01  9.816203e-01  4.310783e-01  7.446304e-01  1.199928e+00  3.997258e+00  1.199928e+00  5.817567e-01  5.464726e-01  
5.464726e-01  5.817567e-01  3.466180e-01  8.981668e-01  3.466180e-01  5.447624e-01  1.120887e+00  3.892136e+00  1.120887e+00  5.817567e-01  5.464726e-01  
5.464726e-01  5.817567e-01  2.701728e-01  8.226616e-01  2.701728e-01  3.664934e-01  1.049810e+00  3.794875e+00  1.049810e+00  5.817567e-01  5.464726e-01  
5.464726e-01  5.817567e-01  2.020101e-01  7.553731e-01  2.020101e-01  2.101819e-01  9.869613e-01  3.705745e+00  9.869613e-01  5.817567e-01  5.464726e-01  
