PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.640368e+00  1.503840e+00  2.012876e+00  1.554082e+00  2.012876e+00  4.587014e-01  2.856640e+00  1.278341e+00  2.856640e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.980748e+00  1.521992e+00  1.980748e+00  4.109807e-01  2.821868e+00  1.246767e+00  2.821868e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.947974e+00  1.489231e+00  1.947974e+00  3.628348e-01  2.786316e+00  1.214571e+00  2.786316e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.914961e+00  1.456209e+00  1.914961e+00  3.151090e-01  2.750393e+00  1.182162e+00  2.750393e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.882080e+00  1.423297e+00  1.882080e+00  2.685622e-01  2.714474e+00  1.149909e+00  2.714474e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.849664e+00  1.390829e+00  1.849664e+00  2.238707e-01  2.678893e+00  1.118146e+00  2.678893e+00  1.503840e+00  1.640368e+00  
1.640368e+00  1.503840e+00  1.818013e+00  1.359106e+00  1.818013e+00  1.816340e-01  2.643954e+00  1.087173e+00  2.643954e+00  1.503840e+00  1.640368e+00  
1.639459e+00  1.495353e+00  2.005398e+00  1.546844e+00  2.005398e+00  4.438868e-01  2.847387e+00  1.271335e+00  2.847387e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.972826e+00  1.514300e+00  1.972826e+00  3.956884e-01  2.812026e+00  1.239341e+00  2.812026e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.939747e+00  1.481224e+00  1.939747e+00  3.473470e-01  2.776020e+00  1.206867e+00  2.776020e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.906559e+00  1.448017e+00  1.906559e+00  2.996842e-01  2.739772e+00  1.174309e+00  2.739772e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.873623e+00  1.415038e+00  1.873623e+00  2.534335e-01  2.703643e+00  1.142028e+00  2.703643e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.841259e+00  1.382611e+00  1.841259e+00  2.092455e-01  2.667959e+00  1.110346e+00  2.667959e+00  1.495353e+00  1.639459e+00  
1.639459e+00  1.495353e+00  1.809757e+00  1.351023e+00  1.809757e+00  1.676932e-01  2.633011e+00  1.079551e+00  2.633011e+00  1.495353e+00  1.639459e+00  
