PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.997172e-01  -5.496804e-01  8.152179e-01  1.673413e+00  8.152179e-01  1.846911e+00  8.483384e-01  1.089655e+00  8.483384e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  6.577382e-01  1.515544e+00  6.577382e-01  1.453100e+00  6.926679e-01  9.322963e-01  6.926679e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  5.131313e-01  1.370433e+00  5.131313e-01  1.094426e+00  5.499486e-01  7.877623e-01  5.499486e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  3.821335e-01  1.238821e+00  3.821335e-01  7.721446e-01  4.209139e-01  6.567907e-01  4.209139e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  2.652482e-01  1.121213e+00  2.652482e-01  4.869906e-01  3.060644e-01  5.398868e-01  3.060644e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  1.627840e-01  1.017922e+00  1.627840e-01  2.392574e-01  2.057061e-01  4.373608e-01  2.057061e-01  -5.496804e-01  -1.997172e-01  
-1.997172e-01  -5.496804e-01  7.488599e-02  9.290952e-01  7.488599e-02  2.886542e-02  1.199817e-01  3.493591e-01  1.199817e-01  -5.496804e-01  -1.997172e-01  
-1.741953e-01  -5.696542e-01  7.474774e-01  1.606935e+00  7.474774e-01  1.654260e+00  7.812701e-01  1.023040e+00  7.812701e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  5.925441e-01  1.451524e+00  5.925441e-01  1.268088e+00  6.282641e-01  8.681904e-01  6.282641e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  4.511231e-01  1.309508e+00  4.511231e-01  9.183729e-01  4.888496e-01  7.268028e-01  4.888496e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  3.238207e-01  1.181496e+00  3.238207e-01  6.060988e-01  3.636297e-01  5.994858e-01  3.636297e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  2.110235e-01  1.067878e+00  2.110235e-01  3.317531e-01  2.529883e-01  4.866277e-01  2.529883e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  1.129349e-01  9.688609e-01  1.129349e-01  9.540519e-02  1.571259e-01  3.884334e-01  1.571259e-01  -5.696542e-01  -1.741953e-01  
-1.741953e-01  -5.696542e-01  2.960518e-02  8.844976e-01  2.960518e-02  -1.032280e-01  7.609050e-02  3.049549e-01  7.609050e-02  -5.696542e-01  -1.741953e-01  
-1.484687e-01  -5.888625e-01  6.787005e-01  1.539441e+00  6.787005e-01  1.458806e+00  7.132385e-01  9.554136e-01  7.132385e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  5.266257e-01  1.386793e+00  5.266257e-01  1.080949e+00  5.632157e-01  8.033804e-01  5.632157e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  3.886648e-01  1.248137e+00  3.886648e-01  7.408049e-01  4.273867e-01  6.654092e-01  4.273867e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  2.652955e-01  1.123955e+00  2.652955e-01  4.390881e-01  3.062257e-01  5.419798e-01  3.062257e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  1.567885e-01  1.014521e+00  1.567885e-01  1.760402e-01  2.000006e-01  4.333649e-01  2.000006e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  6.324330e-02  9.199372e-01  6.324330e-02  -4.849246e-02  1.088080e-01  3.396659e-01  1.088080e-01  -5.888625e-01  -1.484687e-01  
-1.484687e-01  -5.888625e-01  -1.538245e-02  8.401652e-01  -1.538245e-02  -2.349942e-01  3.260307e-02  2.608420e-01  3.260307e-02  -5.888625e-01  -1.484687e-01  
-1.225346e-01  -6.072581e-01  6.089471e-01  1.470988e+00  6.089471e-01  1.260651e+00  6.443110e-01  8.868325e-01  6.443110e-01  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  4.600437e-01  1.321406e+00  4.600437e-01  8.917982e-01  4.975915e-01  7.379236e-01  4.975915e-01  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  3.258170e-01  1.186376e+00  3.258170e-01  5.618511e-01  3.656288e-01  6.036378e-01  3.656288e-01  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  2.066168e-01  1.066250e+00  2.066168e-01  2.712537e-01  2.487694e-01  4.843273e-01  2.487694e-01  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  1.025995e-01  9.611903e-01  1.025995e-01  2.000318e-02  1.471665e-01  3.801507e-01  1.471665e-01  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  1.376263e-02  8.711968e-01  1.376263e-02  -1.922751e-01  6.081486e-02  2.911072e-01  6.081486e-02  -6.072581e-01  -1.225346e-01  
-1.225346e-01  -6.072581e-01  -6.002699e-02  7.961396e-01  -6.002699e-02  -3.662647e-01  -1.042140e-02  2.170655e-01  -1.042140e-02  -6.072581e-01  -1.225346e-01  
-9.639052e-02  -6.247938e-01  5.382826e-01  1.401633e+00  5.382826e-01  1.059912e+00  5.745619e-01  8.173581e-01  5.745619e-01  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  3.928641e-01  1.255422e+00  3.928641e-01  7.007692e-01  4.314663e-01  6.718817e-01  4.314663e-01  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  2.626446e-01  1.124281e+00  2.626446e-01  3.816590e-01  3.036502e-01  5.415493e-01  3.036502e-01  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  1.478476e-01  1.008437e+00  1.478476e-01  1.027559e-01  1.913332e-01  4.265867e-01  1.913332e-01  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  4.851685e-02  9.079390e-01  4.851685e-02  -1.361865e-01  9.455602e-02  3.270400e-01  9.455602e-02  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  -3.545024e-02  8.226877e-01  -3.545024e-02  -3.357617e-01  1.321314e-02  2.428086e-01  1.321314e-02  -6.247938e-01  -9.639052e-02  
-9.639052e-02  -6.247938e-01  -1.042754e-01  7.524646e-01  -1.042754e-01  -4.968498e-01  -5.291991e-02  1.736726e-01  -5.291991e-02  -6.247938e-01  -9.639052e-02  
-7.003449e-02  -6.414232e-01  4.667785e-01  1.331443e+00  4.667785e-01  8.567234e-01  5.040719e-01  7.470572e-01  5.040719e-01  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  3.251583e-01  1.188905e+00  3.251583e-01  5.080143e-01  3.649213e-01  6.053211e-01  3.649213e-01  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  1.992178e-01  1.061915e+00  1.992178e-01  2.003967e-01  2.415307e-01  4.792082e-01  2.415307e-01  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  8.905562e-02  9.505742e-01  8.905562e-02  -6.622376e-02  1.339949e-01  3.688198e-01  1.339949e-01  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  -5.395124e-03  8.548217e-01  -5.395124e-03  -2.923351e-01  4.224379e-02  2.740913e-01  4.224379e-02  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  -8.433480e-02  7.744604e-01  -8.433480e-02  -4.787480e-01  -3.392604e-02  1.948244e-01  -3.392604e-02  -6.414232e-01  -7.003449e-02  
-7.003449e-02  -6.414232e-01  -1.480714e-01  7.091861e-01  -1.480714e-01  -6.265367e-01  -9.482540e-02  1.307132e-01  -9.482540e-02  -6.414232e-01  -7.003449e-02  
-4.346491e-02  -6.571003e-01  3.945124e-01  1.260485e+00  3.945124e-01  6.512407e-01  4.329290e-01  6.760021e-01  4.329290e-01  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  2.570033e-01  1.121923e+00  2.570033e-01  3.137079e-01  2.980440e-01  5.383131e-01  2.980440e-01  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  1.356116e-01  9.993425e-01  1.356116e-01  1.825524e-02  1.793564e-01  4.166837e-01  1.793564e-01  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  3.031294e-02  8.927236e-01  3.031294e-02  -2.354793e-01  7.683777e-02  3.110924e-01  7.683777e-02  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  -5.906793e-02  8.018961e-01  -5.906793e-02  -4.482239e-01  -9.690366e-03  2.213663e-01  -9.690366e-03  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  -1.328268e-01  7.265682e-01  -1.328268e-01  -6.210043e-01  -8.052695e-02  1.472120e-01  -8.052695e-02  -6.571003e-01  -4.346491e-02  
-4.346491e-02  -6.571003e-01  -1.913553e-01  6.663521e-01  -1.913553e-01  -7.550859e-01  -1.360665e-01  8.823975e-02  -1.360665e-01  -6.571003e-01  -4.346491e-02  
-1.668077e-02  -6.717799e-01  3.215683e-01  1.188836e+00  3.215683e-01  4.436427e-01  3.612284e-01  6.042703e-01  3.612284e-01  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  1.884820e-01  1.054549e+00  1.884820e-01  1.180491e-01  2.309289e-01  4.709337e-01  2.309289e-01  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  7.190643e-02  9.366341e-01  7.190643e-02  -1.645480e-01  1.172193e-01  3.540491e-01  1.172193e-01  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  -2.830339e-02  8.349509e-01  -2.830339e-02  -4.047775e-01  1.995082e-02  2.534741e-01  1.995082e-02  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  -1.124287e-01  7.492231e-01  -1.124287e-01  -6.036061e-01  -6.116137e-02  1.689304e-01  -6.116137e-02  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  -1.808579e-01  6.790667e-01  -1.808579e-01  -7.622720e-01  -1.265090e-01  1.000316e-01  -1.265090e-01  -6.717799e-01  -1.668077e-02  
-1.668077e-02  -6.717799e-01  -2.340638e-01  6.240128e-01  -2.340638e-01  -8.822294e-01  -1.765675e-01  4.630739e-02  -1.765675e-01  -6.717799e-01  -1.668077e-02  
1.031837e-02  -6.854174e-01  2.480371e-01  1.116573e+00  2.480371e-01  2.341346e-01  2.890732e-01  5.319454e-01  2.890732e-01  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  1.196833e-01  9.868598e-01  1.196833e-01  -7.873440e-02  1.636774e-01  4.032644e-01  1.636774e-01  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  8.188315e-03  8.738631e-01  8.188315e-03  -3.477659e-01  5.521847e-02  2.913823e-01  5.521847e-02  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  -8.671126e-02  7.773252e-01  -8.671126e-02  -5.738543e-01  -3.657085e-02  1.960388e-01  -3.657085e-02  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  -1.653998e-01  6.968669e-01  -1.653998e-01  -7.582032e-01  -1.120785e-01  1.168524e-01  -1.120785e-01  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  -2.283558e-01  6.320143e-01  -2.283558e-01  -9.022606e-01  -1.717863e-01  5.334692e-02  -1.717863e-01  -6.854174e-01  1.031837e-02  
1.031837e-02  -6.854174e-01  -2.761298e-01  5.822209e-01  -2.761298e-01  -1.007667e+00  -2.162478e-01  4.974109e-03  -2.162478e-01  -6.854174e-01  1.031837e-02  
3.753227e-02  -6.979688e-01  1.740164e-01  1.043783e+00  1.740164e-01  2.295237e-02  2.165746e-01  4.591168e-01  2.165746e-01  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  5.070280e-02  9.189377e-01  5.070280e-02  -2.763829e-01  9.639870e-02  3.353917e-01  9.639870e-02  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  -5.545085e-02  8.111075e-01  -5.545085e-02  -5.311178e-01  -6.540500e-03  2.287662e-01  -6.540500e-03  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  -1.448232e-01  7.199195e-01  -1.448232e-01  -7.424114e-01  -9.262571e-02  1.388645e-01  -9.262571e-02  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  -2.178990e-01  6.448946e-01  -2.178990e-01  -9.117015e-01  -1.623453e-01  6.520494e-02  -1.623453e-01  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  -2.752435e-01  5.854723e-01  -2.752435e-01  -1.040644e+00  -2.162678e-01  7.224778e-03  -2.162678e-01  -6.979688e-01  3.753227e-02  
3.753227e-02  -6.979688e-01  -3.174823e-01  5.410313e-01  -3.174823e-01  -1.131062e+00  -2.550219e-01  -3.569920e-02  -2.550219e-01  -6.979688e-01  3.753227e-02  
6.495991e-02  -7.093909e-01  9.961156e-02  9.705566e-01  9.961156e-02  -1.896332e-01  1.438524e-01  3.858799e-01  1.438524e-01  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -1.835741e-02  8.508700e-01  -1.835741e-02  -4.745999e-01  2.920980e-02  2.674080e-01  2.920980e-02  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -1.189130e-01  7.484496e-01  -1.189130e-01  -7.142853e-01  -6.794446e-02  1.662885e-01  -6.794446e-02  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -2.025462e-01  6.628106e-01  -2.025462e-01  -9.101112e-01  -1.481055e-01  8.203367e-02  -1.481055e-01  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -2.698388e-01  5.933770e-01  -2.698388e-01  -1.063748e+00  -2.118588e-01  1.406477e-02  -2.118588e-01  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -3.214396e-01  5.395048e-01  -3.214396e-01  -1.177057e+00  -2.598565e-01  -3.826437e-02  -2.598565e-01  -7.093909e-01  6.495991e-02  
6.495991e-02  -7.093909e-01  -3.580459e-01  5.005015e-01  -3.580459e-01  -1.252040e+00  -2.927991e-01  -7.564852e-02  -2.927991e-01  -7.093909e-01  6.495991e-02  
9.259943e-02  -7.196412e-01  2.493549e-02  8.969902e-01  2.493549e-02  -4.033113e-01  7.103544e-02  3.123370e-01  7.103544e-02  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -8.738792e-02  7.827489e-01  -8.738792e-02  -6.730474e-01  -3.776387e-02  1.994113e-01  -3.776387e-02  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -1.820934e-01  6.859764e-01  -1.820934e-01  -8.969068e-01  -1.288726e-01  1.040423e-01  -1.288726e-01  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -2.597810e-01  6.060794e-01  -2.597810e-01  -1.076573e+00  -2.028948e-01  2.563357e-02  -2.028948e-01  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -3.211261e-01  5.423881e-01  -3.211261e-01  -1.213946e+00  -2.605096e-01  -3.648729e-02  -2.605096e-01  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -3.668576e-01  4.941790e-01  -3.668576e-01  -1.311091e+00  -3.024495e-01  -8.304640e-02  -3.024495e-01  -7.196412e-01  9.259943e-02  
9.259943e-02  -7.196412e-01  -3.977410e-01  4.606914e-01  -3.977410e-01  -1.370184e+00  -3.294831e-01  -1.148066e-01  -3.294831e-01  -7.196412e-01  9.259943e-02  
1.204480e-01  -7.286778e-01  -4.989054e-02  8.231868e-01  -4.989054e-02  -6.177257e-01  -1.737860e-03  2.385969e-01  -1.737860e-03  -7.286778e-01  1.204480e-01  
1.204480e-01  -7.286778e-01  -1.562718e-01  7.146724e-01  -1.562718e-01  -8.713400e-01  -1.043880e-01  1.315059e-01  -1.043880e-01  -7.286778e-01  1.204480e-01  
1.204480e-01  -7.286778e-01  -2.448807e-01  6.237799e-01  -2.448807e-01  -1.078573e+00  -1.891957e-01  4.212632e-02  -1.891957e-01  -7.286778e-01  1.204480e-01  
