PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.016826e+00  9.388045e-01  1.646094e+00  3.028351e+00  1.646094e+00  9.454785e-01  1.675969e+00  1.953709e+00  1.675969e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.571805e+00  2.946971e+00  1.571805e+00  7.874908e-01  1.602492e+00  1.876883e+00  1.602492e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.500461e+00  2.868430e+00  1.500461e+00  6.388396e-01  1.531994e+00  1.802983e+00  1.531994e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.432679e+00  2.793345e+00  1.432679e+00  5.007018e-01  1.465090e+00  1.732626e+00  1.465090e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.368964e+00  2.722228e+00  1.368964e+00  3.740150e-01  1.402285e+00  1.666319e+00  1.402285e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.309728e+00  2.655492e+00  1.309728e+00  2.595080e-01  1.343991e+00  1.604475e+00  1.343991e+00  9.388045e-01  1.016826e+00  
1.016826e+00  9.388045e-01  1.255301e+00  2.593469e+00  1.255301e+00  1.577255e-01  1.290535e+00  1.547423e+00  1.290535e+00  9.388045e-01  1.016826e+00  
1.024517e+00  9.255719e-01  1.620661e+00  2.996020e+00  1.620661e+00  8.807874e-01  1.651017e+00  1.925714e+00  1.651017e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.546698e+00  2.914666e+00  1.546698e+00  7.245624e-01  1.577912e+00  1.849113e+00  1.577912e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.475996e+00  2.836470e+00  1.475996e+00  5.782935e-01  1.508101e+00  1.775754e+00  1.508101e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.409123e+00  2.762003e+00  1.409123e+00  4.430588e-01  1.442152e+00  1.706209e+00  1.442152e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.346542e+00  2.691731e+00  1.346542e+00  3.197032e-01  1.380528e+00  1.640941e+00  1.380528e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.288625e+00  2.626029e+00  1.288625e+00  2.088683e-01  1.323600e+00  1.580322e+00  1.323600e+00  9.255719e-01  1.024517e+00  
1.024517e+00  9.255719e-01  1.235664e+00  2.565191e+00  1.235664e+00  1.110179e-01  1.271656e+00  1.524645e+00  1.271656e+00  9.255719e-01  1.024517e+00  
