PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.526057e-01  8.079234e-01  7.431971e-01  4.130203e+00  7.431971e-01  9.880882e-01  1.818976e+00  6.627801e-01  1.818976e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  6.528771e-01  4.022719e+00  6.528771e-01  7.852962e-01  1.736109e+00  5.745415e-01  1.736109e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  5.679296e-01  3.920476e+00  5.679296e-01  5.981635e-01  1.658536e+00  4.917026e-01  1.658536e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  4.889424e-01  3.824064e+00  4.889424e-01  4.277535e-01  1.586844e+00  4.148500e-01  1.586844e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  4.163705e-01  3.733937e+00  4.163705e-01  2.748324e-01  1.521489e+00  3.444373e-01  1.521489e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  3.505555e-01  3.650441e+00  3.505555e-01  1.399115e-01  1.462813e+00  2.808050e-01  1.462813e+00  8.079234e-01  6.526057e-01  
6.526057e-01  8.079234e-01  2.917429e-01  3.573821e+00  2.917429e-01  2.328380e-02  1.411060e+00  2.241974e-01  1.411060e+00  8.079234e-01  6.526057e-01  
6.683726e-01  7.908120e-01  7.072088e-01  4.074197e+00  7.072088e-01  8.921200e-01  1.791871e+00  6.284949e-01  1.791871e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  6.178671e-01  3.967106e+00  6.178671e-01  6.929897e-01  1.710216e+00  5.413347e-01  1.710216e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  5.342639e-01  3.865635e+00  5.342639e-01  5.102634e-01  1.634209e+00  4.599386e-01  1.634209e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  4.569227e-01  3.770307e+00  4.569227e-01  3.448640e-01  1.564373e+00  3.848286e-01  1.564373e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  3.862393e-01  3.681520e+00  3.862393e-01  1.974276e-01  1.501104e+00  3.163993e-01  1.501104e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  3.225015e-01  3.599561e+00  3.225015e-01  6.834642e-02  1.444693e+00  2.549374e-01  1.444693e+00  7.908120e-01  6.683726e-01  
6.683726e-01  7.908120e-01  2.659054e-01  3.524630e+00  2.659054e-01  -4.219600e-02  1.395333e+00  2.006380e-01  1.395333e+00  7.908120e-01  6.683726e-01  
6.842802e-01  7.739124e-01  6.706161e-01  4.016634e+00  6.706161e-01  7.950553e-01  1.764642e+00  5.937276e-01  1.764642e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  5.824119e-01  3.910089e+00  5.824119e-01  5.999570e-01  1.684358e+00  5.078087e-01  1.684358e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  5.002943e-01  3.809525e+00  5.002943e-01  4.219719e-01  1.610056e+00  4.279997e-01  1.610056e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  4.247221e-01  3.715399e+00  4.247221e-01  2.618816e-01  1.542197e+00  3.547584e-01  1.542197e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  3.560326e-01  3.628052e+00  3.560326e-01  1.201929e-01  1.481119e+00  2.884207e-01  1.481119e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  2.944602e-01  3.547717e+00  2.944602e-01  -2.820941e-03  1.427056e+00  2.292200e-01  1.427056e+00  7.739124e-01  6.842802e-01  
6.842802e-01  7.739124e-01  2.401525e-01  3.474543e+00  2.401525e-01  -1.070846e-01  1.380158e+00  1.773029e-01  1.380158e+00  7.739124e-01  6.842802e-01  
7.003235e-01  7.572448e-01  6.334488e-01  3.957512e+00  6.334488e-01  6.969944e-01  1.737338e+00  5.585170e-01  1.737338e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  5.465419e-01  3.851667e+00  5.465419e-01  5.063042e-01  1.658584e+00  4.740022e-01  1.658584e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  4.660505e-01  3.752144e+00  4.660505e-01  3.333993e-01  1.586127e+00  3.959242e-01  1.586127e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  3.923695e-01  3.659340e+00  3.923695e-01  1.789198e-01  1.520364e+00  3.246767e-01  1.520364e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  3.257778e-01  3.573533e+00  3.257778e-01  4.324323e-02  1.461576e+00  2.605372e-01  1.461576e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  2.664570e-01  3.494905e+00  2.664570e-01  -7.347496e-02  1.409946e+00  2.036865e-01  1.409946e+00  7.572448e-01  7.003235e-01  
7.003235e-01  7.572448e-01  2.145074e-01  3.423556e+00  2.145074e-01  -1.712666e-01  1.365574e+00  1.542236e-01  1.365574e+00  7.572448e-01  7.003235e-01  
7.164963e-01  7.408295e-01  5.957397e-01  3.896830e+00  5.957397e-01  5.980493e-01  1.710015e+00  5.229046e-01  1.710015e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  5.102898e-01  3.791839e+00  5.102898e-01  4.121495e-01  1.632947e+00  4.399571e-01  1.632947e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  4.315647e-01  3.693495e+00  4.315647e-01  2.446678e-01  1.562473e+00  3.637533e-01  1.562473e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  3.598955e-01  3.602129e+00  3.598955e-01  9.610334e-02  1.498924e+00  2.946231e-01  1.498924e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  2.955037e-01  3.517963e+00  2.955037e-01  -3.329527e-02  1.442524e+00  2.327865e-01  1.442524e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  2.385190e-01  3.441125e+00  2.385190e-01  -1.434893e-01  1.393405e+00  1.783725e-01  1.393405e+00  7.408295e-01  7.164963e-01  
7.164963e-01  7.408295e-01  1.889947e-01  3.371668e+00  1.889947e-01  -2.346165e-01  1.351621e+00  1.314333e-01  1.351621e+00  7.408295e-01  7.164963e-01  
7.327914e-01  7.246864e-01  5.575246e-01  3.834592e+00  5.575246e-01  4.983454e-01  1.682729e+00  4.869360e-01  1.682729e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  4.736909e-01  3.730610e+00  4.736909e-01  3.176235e-01  1.607505e+00  4.057184e-01  1.607505e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  3.968711e-01  3.633581e+00  3.968711e-01  1.559121e-01  1.539147e+00  3.315308e-01  1.539147e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  3.273331e-01  3.543772e+00  3.273331e-01  1.356904e-02  1.477926e+00  2.646397e-01  1.477926e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  2.652413e-01  3.461345e+00  2.652413e-01  -1.092848e-01  1.424008e+00  2.052087e-01  1.424008e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  2.106746e-01  3.386379e+00  2.106746e-01  -2.127264e-01  1.377476e+00  1.533156e-01  1.377476e+00  7.246864e-01  7.327914e-01  
7.327914e-01  7.246864e-01  1.636405e-01  3.318880e+00  1.636405e-01  -2.969977e-01  1.338339e+00  1.089669e-01  1.338339e+00  7.246864e-01  7.327914e-01  
7.492002e-01  7.088353e-01  5.188421e-01  3.770803e+00  5.188421e-01  3.980219e-01  1.655541e+00  4.506599e-01  1.655541e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  4.367835e-01  3.667988e+00  4.367835e-01  2.228709e-01  1.582314e+00  3.713342e-01  1.582314e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  3.620067e-01  3.572411e+00  3.620067e-01  6.728015e-02  1.516205e+00  2.993033e-01  1.516205e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  2.947171e-01  3.484274e+00  2.947171e-01  -6.853310e-02  1.457423e+00  2.347714e-01  1.457423e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  2.350232e-01  3.403685e+00  2.350232e-01  -1.845749e-01  1.406080e+00  1.778461e-01  1.406080e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  1.829538e-01  3.330671e+00  1.829538e-01  -2.810364e-01  1.362206e+00  1.285553e-01  1.362206e+00  7.088353e-01  7.492002e-01  
7.492002e-01  7.088353e-01  1.384719e-01  3.265194e+00  1.384719e-01  -3.582621e-01  1.325769e+00  8.686108e-02  1.325769e+00  7.088353e-01  7.492002e-01  
7.657128e-01  6.932958e-01  4.797341e-01  3.705476e+00  4.797341e-01  2.972336e-01  1.628513e+00  4.141292e-01  1.628513e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  3.996084e-01  3.603984e+00  3.996084e-01  1.280514e-01  1.557435e+00  3.368561e-01  1.557435e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  3.270106e-01  3.509994e+00  3.270106e-01  -2.106534e-02  1.493705e+00  2.671206e-01  1.493705e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  2.620845e-01  3.423646e+00  2.620845e-01  -1.500391e-01  1.437470e+00  2.050654e-01  1.437470e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  2.048838e-01  3.344992e+00  2.048838e-01  -2.590016e-01  1.388788e+00  1.507433e-01  1.388788e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  1.553883e-01  3.274010e+00  1.553883e-01  -3.482568e-01  1.347641e+00  1.041333e-01  1.347641e+00  6.932958e-01  7.657128e-01  
7.657128e-01  6.932958e-01  1.135179e-01  3.210617e+00  1.135179e-01  -4.182494e-01  1.313953e+00  6.515437e-02  1.313953e+00  6.932958e-01  7.657128e-01  
7.823177e-01  6.780874e-01  4.402460e-01  3.638624e+00  4.402460e-01  1.961516e-01  1.601713e+00  3.774001e-01  1.601713e+00  6.780874e-01  7.823177e-01  
