PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.281245e-01  4.785534e-01  1.397020e+00  1.621245e+00  1.397020e+00  1.435917e+00  8.613670e-01  3.250597e+00  8.613670e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  1.302835e+00  1.515667e+00  1.302835e+00  1.189486e+00  7.576271e-01  3.141768e+00  7.576271e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  1.214697e+00  1.416079e+00  1.214697e+00  9.607590e-01  6.599243e-01  3.038817e+00  6.599243e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  1.133318e+00  1.323195e+00  1.133318e+00  7.510825e-01  5.689738e-01  2.942462e+00  5.689738e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  1.059248e+00  1.237573e+00  1.059248e+00  5.614475e-01  4.853318e-01  2.853263e+00  4.853318e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  9.929068e-01  1.159633e+00  9.929068e-01  3.925410e-01  4.094194e-01  2.771640e+00  4.094194e-01  4.785534e-01  5.281245e-01  
5.281245e-01  4.785534e-01  9.345947e-01  1.089680e+00  9.345947e-01  2.447867e-01  3.415416e-01  2.697903e+00  3.415416e-01  4.785534e-01  5.281245e-01  
5.439263e-01  4.626927e-01  1.366847e+00  1.579967e+00  1.366847e+00  1.322614e+00  8.222618e-01  3.206465e+00  8.222618e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  1.273730e+00  1.474989e+00  1.273730e+00  1.079267e+00  7.191859e-01  3.098078e+00  7.191859e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  1.187111e+00  1.376462e+00  1.187111e+00  8.545835e-01  6.226094e-01  2.996030e+00  6.226094e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  1.107622e+00  1.285025e+00  1.107622e+00  6.497463e-01  5.331701e-01  2.900961e+00  5.331701e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  1.035747e+00  1.201162e+00  1.035747e+00  4.655950e-01  4.513537e-01  2.813361e+00  4.513537e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  9.718368e-01  1.125231e+00  9.718368e-01  3.026762e-01  3.775165e-01  2.733587e+00  3.775165e-01  4.626927e-01  5.439263e-01  
5.439263e-01  4.626927e-01  9.161352e-01  1.057477e+00  9.161352e-01  1.612844e-01  3.119042e-01  2.661886e+00  3.119042e-01  4.626927e-01  5.439263e-01  
5.598482e-01  4.470842e-01  1.336289e+00  1.537635e+00  1.336289e+00  1.207150e+00  7.821928e-01  3.161119e+00  7.821928e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  1.244440e+00  1.433445e+00  1.244440e+00  9.673189e-01  6.799693e-01  3.053355e+00  6.799693e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  1.159517e+00  1.336147e+00  1.159517e+00  7.470780e-01  5.846877e-01  2.952371e+00  5.846877e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  1.082078e+00  1.246304e+00  1.082078e+00  5.474440e-01  4.969090e-01  2.858732e+00  4.969090e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  1.012534e+00  1.164330e+00  1.012534e+00  3.691047e-01  4.170482e-01  2.772854e+00  4.170482e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  9.511729e-01  1.090517e+00  9.511729e-01  2.124664e-01  3.453970e-01  2.695032e+00  3.453970e-01  4.470842e-01  5.598482e-01  
5.598482e-01  4.470842e-01  8.981799e-01  1.025054e+00  8.981799e-01  7.769496e-02  2.821427e-01  2.625454e+00  2.821427e-01  4.470842e-01  5.598482e-01  
5.758880e-01  4.317546e-01  1.305399e+00  1.494265e+00  1.305399e+00  1.089585e+00  7.411760e-01  3.114564e+00  7.411760e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  1.215019e+00  1.391050e+00  1.215019e+00  8.537148e-01  6.399949e-01  3.007606e+00  6.399949e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  1.131972e+00  1.295151e+00  1.131972e+00  6.383250e-01  5.461783e-01  2.907849e+00  5.461783e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  1.056739e+00  1.207050e+00  1.056739e+00  4.442666e-01  4.602097e-01  2.815781e+00  4.602097e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  9.896626e-01  1.127093e+00  9.896626e-01  2.720745e-01  3.824338e-01  2.731748e+00  3.824338e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  9.309667e-01  1.055508e+00  9.309667e-01  1.220153e-01  3.130785e-01  2.655981e+00  3.130785e-01  4.317546e-01  5.758880e-01  
5.758880e-01  4.317546e-01  8.807783e-01  9.924249e-01  8.807783e-01  -5.873205e-03  2.522732e-01  2.588611e+00  2.522732e-01  4.317546e-01  5.758880e-01  
5.920429e-01  4.167305e-01  1.274235e+00  1.449872e+00  1.274235e+00  9.699921e-01  6.992302e-01  3.066809e+00  6.992302e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  1.185524e+00  1.347825e+00  1.185524e+00  7.385396e-01  5.992833e-01  2.960840e+00  5.992833e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  1.104533e+00  1.253493e+00  1.104533e+00  5.284201e-01  5.071021e-01  2.862474e+00  5.071021e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  1.031664e+00  1.167283e+00  1.031664e+00  3.403180e-01  4.230930e-01  2.772120e+00  4.230930e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  9.671898e-01  1.089471e+00  9.671898e-01  1.746158e-01  3.475306e-01  2.690054e+00  3.475306e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  9.112727e-01  1.020221e+00  9.112727e-01  3.144023e-02  2.805799e-01  2.616444e+00  2.805799e-01  4.167305e-01  5.920429e-01  
5.920429e-01  4.167305e-01  8.639824e-01  9.596063e-01  8.639824e-01  -8.929798e-02  2.223132e-01  2.551364e+00  2.223132e-01  4.167305e-01  5.920429e-01  
6.083090e-01  4.020380e-01  1.242859e+00  1.404478e+00  1.242859e+00  8.484589e-01  6.563771e-01  3.017863e+00  6.563771e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  1.156021e+00  1.303790e+00  1.156021e+00  6.218928e-01  5.578576e-01  2.913070e+00  5.578576e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  1.077263e+00  1.211195e+00  1.077263e+00  4.174732e-01  4.674828e-01  2.816258e+00  4.674828e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  1.006913e+00  1.127025e+00  1.006913e+00  2.357173e-01  3.855820e-01  2.727759e+00  3.855820e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  9.451751e-01  1.051484e+00  9.451751e-01  7.685473e-02  3.123609e-01  2.647781e+00  3.123609e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  8.921482e-01  9.846754e-01  8.921482e-01  -5.912674e-02  2.479217e-01  2.576428e+00  2.479217e-01  4.020380e-01  6.083090e-01  
6.083090e-01  4.020380e-01  8.478469e-01  9.266158e-01  8.478469e-01  -1.724426e-01  1.922812e-01  2.513720e+00  1.922812e-01  4.020380e-01  6.083090e-01  
6.246818e-01  3.877032e-01  1.211338e+00  1.358106e+00  1.211338e+00  7.250874e-01  6.126416e-01  2.967740e+00  6.126416e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  1.126575e+00  1.258970e+00  1.126575e+00  5.038895e-01  5.157437e-01  2.864310e+00  5.157437e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  1.050230e+00  1.168283e+00  1.050230e+00  3.056103e-01  4.273462e-01  2.769216e+00  4.273462e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  9.825536e-01  1.086299e+00  9.825536e-01  1.305993e-01  3.477020e-01  2.682713e+00  3.477020e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  9.236818e-01  1.013155e+00  9.236818e-01  -2.106637e-02  2.769484e-01  2.604942e+00  2.769484e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  8.736538e-01  9.488923e-01  8.736538e-01  -1.495373e-01  2.151262e-01  2.535945e+00  2.151262e-01  3.877032e-01  6.246818e-01  
6.246818e-01  3.877032e-01  8.324293e-01  8.934727e-01  8.324293e-01  -2.551541e-01  1.621974e-01  2.475688e+00  1.621974e-01  3.877032e-01  6.246818e-01  
6.411556e-01  3.737518e-01  1.179746e+00  1.310784e+00  1.179746e+00  5.999973e-01  5.680517e-01  2.916457e+00  5.680517e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  1.097261e+00  1.213394e+00  1.097261e+00  3.846624e-01  4.729703e-01  2.814577e+00  4.729703e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  1.023504e+00  1.124785e+00  1.023504e+00  1.929751e-01  3.867207e-01  2.721364e+00  3.867207e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  9.586536e-01  1.045133e+00  9.586536e-01  2.511689e-02  3.094805e-01  2.636998e+00  3.094805e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  9.027768e-01  9.745100e-01  9.027768e-01  -1.189873e-01  2.413191e-01  2.561551e+00  2.413191e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  8.558532e-01  9.128954e-01  8.558532e-01  -2.396256e-01  1.822173e-01  2.495008e+00  1.822173e-01  3.737518e-01  6.411556e-01  
6.411556e-01  3.737518e-01  8.177896e-01  8.601980e-01  8.177896e-01  -3.372623e-01  1.320834e-01  2.437277e+00  1.320834e-01  3.737518e-01  6.411556e-01  
6.577235e-01  3.602091e-01  1.148161e+00  1.262542e+00  1.148161e+00  4.733267e-01  5.226389e-01  2.864034e+00  5.226389e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  1.068155e+00  1.167093e+00  1.068155e+00  2.643633e-01  4.295691e-01  2.763891e+00  4.295691e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  9.971628e-01  1.080730e+00  9.971628e-01  7.973069e-02  3.456376e-01  2.672722e+00  3.456376e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  9.352871e-01  1.003557e+00  9.352871e-01  -8.055762e-02  2.709473e-01  2.590631e+00  2.709473e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  8.825301e-01  9.355764e-01  8.825301e-01  -2.167285e-01  2.055010e-01  2.517625e+00  2.055010e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  8.388130e-01  8.767103e-01  8.388130e-01  -3.292064e-01  1.492207e-01  2.453629e+00  1.492207e-01  3.602091e-01  6.577235e-01  
6.577235e-01  3.602091e-01  8.039908e-01  8.268150e-01  8.039908e-01  -4.185780e-01  1.019626e-01  2.398499e+00  1.019626e-01  3.602091e-01  6.577235e-01  
6.743776e-01  3.471004e-01  1.116667e+00  1.213416e+00  1.116667e+00  3.452354e-01  4.764382e-01  2.810494e+00  4.764382e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  1.039341e+00  1.120102e+00  1.039341e+00  1.431657e-01  3.855750e-01  2.712275e+00  3.855750e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  9.712856e-01  1.036155e+00  9.712856e-01  -3.393811e-02  3.041308e-01  2.623311e+00  3.041308e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  9.125314e-01  9.616028e-01  9.125314e-01  -1.862304e-01  2.321346e-01  2.543634e+00  2.321346e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  8.630158e-01  8.963847e-01  8.630158e-01  -3.140889e-01  1.695243e-01  2.473182e+00  1.695243e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  8.226031e-01  8.403648e-01  8.226031e-01  -4.180736e-01  1.161641e-01  2.411825e+00  1.161641e-01  3.471004e-01  6.743776e-01  
6.743776e-01  3.471004e-01  7.910982e-01  7.933488e-01  7.910982e-01  -4.988917e-01  7.185962e-02  2.359367e+00  7.185962e-02  3.471004e-01  6.743776e-01  
6.911088e-01  3.344503e-01  1.085354e+00  1.163444e+00  1.085354e+00  2.159062e-01  4.294882e-01  2.755863e+00  4.294882e-01  3.344503e-01  6.911088e-01  
6.911088e-01  3.344503e-01  1.010906e+00  1.072460e+00  1.010906e+00  2.126647e-02  3.410262e-01  2.659756e+00  3.410262e-01  3.344503e-01  6.911088e-01  
