PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.348233e+00  1.564333e+00  3.018878e+00  1.290090e+00  3.018878e+00  6.358921e-01  1.268676e+00  1.026108e+00  1.268676e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.983415e+00  1.255686e+00  2.983415e+00  5.732267e-01  1.233791e+00  9.929427e-01  1.233791e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.947671e+00  1.221167e+00  2.947671e+00  5.118170e-01  1.198827e+00  9.596919e-01  1.198827e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.912105e+00  1.186989e+00  2.912105e+00  4.525610e-01  1.164239e+00  9.268099e-01  1.164239e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.877125e+00  1.153558e+00  2.877125e+00  3.962494e-01  1.130432e+00  8.947022e-01  1.130432e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.843096e+00  1.121237e+00  2.843096e+00  3.435737e-01  1.097767e+00  8.637298e-01  1.097767e+00  1.564333e+00  1.348233e+00  
1.348233e+00  1.564333e+00  2.810340e+00  1.090344e+00  2.810340e+00  2.951330e-01  1.066564e+00  8.342118e-01  1.066564e+00  1.564333e+00  1.348233e+00  
1.351783e+00  1.554409e+00  3.009143e+00  1.280173e+00  3.009143e+00  6.125471e-01  1.258012e+00  1.017251e+00  1.258012e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.973392e+00  1.245577e+00  2.973392e+00  5.500847e-01  1.222932e+00  9.839527e-01  1.222932e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.937506e+00  1.211019e+00  2.937506e+00  4.891701e-01  1.187927e+00  9.507211e-01  1.187927e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.901930e+00  1.176940e+00  2.901930e+00  4.306686e-01  1.153438e+00  9.179959e-01  1.153438e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.867058e+00  1.143731e+00  2.867058e+00  3.753378e-01  1.119855e+00  8.861683e-01  1.119855e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.833239e+00  1.111740e+00  2.833239e+00  3.238357e-01  1.087525e+00  8.555840e-01  1.087525e+00  1.554409e+00  1.351783e+00  
1.351783e+00  1.554409e+00  2.800781e+00  1.081272e+00  2.800781e+00  2.767286e-01  1.056751e+00  8.265475e-01  1.056751e+00  1.554409e+00  1.351783e+00  
1.355257e+00  1.544324e+00  2.999287e+00  1.270123e+00  2.999287e+00  5.891290e-01  1.247172e+00  1.008324e+00  1.247172e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.963274e+00  1.235368e+00  2.963274e+00  5.269374e-01  1.211931e+00  9.749281e-01  1.211931e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.927269e+00  1.200801e+00  2.927269e+00  4.665798e-01  1.176917e+00  9.417488e-01  1.176917e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.891703e+00  1.166849e+00  2.891703e+00  4.088878e-01  1.142556e+00  9.092107e-01  1.142556e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.856955e+00  1.133888e+00  2.856955e+00  3.545850e-01  1.109224e+00  8.776899e-01  1.109224e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.823360e+00  1.102249e+00  2.823360e+00  3.042957e-01  1.077250e+00  8.475172e-01  1.077250e+00  1.544324e+00  1.355257e+00  
1.355257e+00  1.544324e+00  2.791210e+00  1.072223e+00  2.791210e+00  2.585529e-01  1.046925e+00  8.189819e-01  1.046925e+00  1.544324e+00  1.355257e+00  
1.358652e+00  1.534076e+00  2.989309e+00  1.259939e+00  2.989309e+00  5.656463e-01  1.236155e+00  9.993311e-01  1.236155e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.953059e+00  1.225059e+00  2.953059e+00  5.037939e-01  1.200787e+00  9.658739e-01  1.200787e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.916959e+00  1.190516e+00  2.916959e+00  4.440551e-01  1.165797e+00  9.327801e-01  1.165797e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.881422e+00  1.156718e+00  2.881422e+00  3.872270e-01  1.131594e+00  9.004594e-01  1.131594e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.846815e+00  1.124029e+00  2.846815e+00  3.339988e-01  1.098538e+00  8.692724e-01  1.098538e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.813456e+00  1.092764e+00  2.813456e+00  2.849605e-01  1.066944e+00  8.395342e-01  1.066944e+00  1.534076e+00  1.358652e+00  
1.358652e+00  1.534076e+00  2.781624e+00  1.063197e+00  2.781624e+00  2.406119e-01  1.037087e+00  8.115195e-01  1.037087e+00  1.534076e+00  1.358652e+00  
1.361965e+00  1.523661e+00  2.979210e+00  1.249623e+00  2.979210e+00  5.421084e-01  1.224959e+00  9.902780e-01  1.224959e+00  1.523661e+00  1.361965e+00  
1.361965e+00  1.523661e+00  2.942749e+00  1.214653e+00  2.942749e+00  4.806636e-01  1.189500e+00  9.567954e-01  1.189500e+00  1.523661e+00  1.361965e+00  
1.361965e+00  1.523661e+00  2.906575e+00  1.180163e+00  2.906575e+00  4.216053e-01  1.154566e+00  9.238206e-01  1.154566e+00  1.523661e+00  1.361965e+00  
1.361965e+00  1.523661e+00  2.871088e+00  1.146549e+00  2.871088e+00  3.656953e-01  1.120550e+00  8.917476e-01  1.120550e+00  1.523661e+00  1.361965e+00  
