PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.470280e-01  3.969491e-01  1.224549e+00  6.760321e-01  1.224549e+00  9.422825e-01  2.521212e+00  1.923867e+00  2.521212e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  1.134406e+00  5.779473e-01  1.134406e+00  7.273451e-01  2.408000e+00  1.827178e+00  2.408000e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  1.050959e+00  4.865250e-01  1.050959e+00  5.308091e-01  2.301384e+00  1.737050e+00  2.301384e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  9.747388e-01  4.022990e-01  9.747388e-01  3.535777e-01  2.201899e+00  1.654017e+00  2.201899e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  9.061402e-01  3.256699e-01  9.061402e-01  1.962623e-01  2.109950e+00  1.578480e+00  2.109950e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  8.454466e-01  2.569256e-01  8.454466e-01  5.922394e-02  2.025826e+00  1.510730e+00  2.025826e+00  3.969491e-01  6.470280e-01  
6.470280e-01  3.969491e-01  7.928452e-01  1.962573e-01  7.928452e-01  -5.739131e-02  1.949721e+00  1.450958e+00  1.949721e+00  3.969491e-01  6.470280e-01  
6.608436e-01  3.826977e-01  1.190059e+00  6.349322e-01  1.190059e+00  8.430348e-01  2.463712e+00  1.884932e+00  2.463712e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  1.101789e+00  5.383506e-01  1.101789e+00  6.328291e-01  2.351443e+00  1.789763e+00  2.351443e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  1.020567e+00  4.487916e-01  1.020567e+00  4.417067e-01  2.246143e+00  1.701508e+00  2.246143e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  9.468511e-01  3.667196e-01  9.468511e-01  2.704247e-01  2.148280e+00  1.620633e+00  2.148280e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  8.809758e-01  2.924723e-01  8.809758e-01  1.194609e-01  2.058194e+00  1.547478e+00  2.058194e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  8.231665e-01  2.262801e-01  8.231665e-01  -1.094602e-02  1.976117e+00  1.482272e+00  1.976117e+00  3.826977e-01  6.608436e-01  
6.608436e-01  3.826977e-01  7.735582e-01  1.682821e-01  7.735582e-01  -1.207611e-01  1.902191e+00  1.425158e+00  1.902191e+00  3.826977e-01  6.608436e-01  
6.747003e-01  3.689302e-01  1.155640e+00  5.934360e-01  1.155640e+00  7.432973e-01  2.404931e+00  1.845723e+00  2.404931e+00  3.689302e-01  6.747003e-01  
6.747003e-01  3.689302e-01  1.069416e+00  4.985171e-01  1.069416e+00  5.381497e-01  2.293753e+00  1.752230e+00  2.293753e+00  3.689302e-01  6.747003e-01  
6.747003e-01  3.689302e-01  9.905680e-01  4.109602e-01  9.905680e-01  3.527271e-01  2.189900e+00  1.665985e+00  2.189900e+00  3.689302e-01  6.747003e-01  
6.747003e-01  3.689302e-01  9.194871e-01  3.311609e-01  9.194871e-01  1.876417e-01  2.093770e+00  1.587383e+00  2.093770e+00  3.689302e-01  6.747003e-01  
6.747003e-01  3.689302e-01  8.564441e-01  2.593945e-01  8.564441e-01  4.323846e-02  2.005639e+00  1.516703e+00  2.005639e+00  3.689302e-01  6.747003e-01  
6.747003e-01  3.689302e-01  8.016084e-01  1.958349e-01  8.016084e-01  -8.036438e-02  1.925685e+00  1.454119e+00  1.925685e+00  3.689302e-01  6.747003e-01  
