PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.156980e+00  1.046002e+00  2.749627e+00  2.687163e+00  2.749627e+00  1.135807e+00  1.446152e+00  5.688702e-01  1.446152e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.689305e+00  2.622570e+00  2.689305e+00  1.004049e+00  1.387152e+00  5.103900e-01  1.387152e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.629842e+00  2.558806e+00  2.629842e+00  8.767295e-01  1.329080e+00  4.529877e-01  1.329080e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.571943e+00  2.496580e+00  2.571943e+00  7.552765e-01  1.272638e+00  3.973622e-01  1.272638e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.516208e+00  2.436490e+00  2.516208e+00  6.408857e-01  1.218426e+00  3.441070e-01  1.218426e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.463140e+00  2.379045e+00  2.463140e+00  5.345480e-01  1.166948e+00  2.937237e-01  1.166948e+00  1.046002e+00  1.156980e+00  
1.156980e+00  1.046002e+00  2.413166e+00  2.324669e+00  2.413166e+00  4.370727e-01  1.118628e+00  2.466324e-01  1.118628e+00  1.046002e+00  1.156980e+00  
1.162890e+00  1.035633e+00  2.732877e+00  2.666027e+00  2.732877e+00  1.086611e+00  1.430607e+00  5.515373e-01  1.430607e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.671986e+00  2.600697e+00  2.671986e+00  9.545101e-01  1.371107e+00  4.926732e-01  1.371107e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.612264e+00  2.536511e+00  2.612264e+00  8.274910e-01  1.312845e+00  4.352036e-01  1.312845e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.554380e+00  2.474139e+00  2.554380e+00  7.069036e-01  1.256489e+00  3.797904e-01  1.256489e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.498898e+00  2.414146e+00  2.498898e+00  5.938689e-01  1.202603e+00  3.269918e-01  1.202603e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.446289e+00  2.357006e+00  2.446289e+00  4.893058e-01  1.151657e+00  2.772755e-01  1.151657e+00  1.035633e+00  1.162890e+00  
1.162890e+00  1.035633e+00  2.396946e+00  2.303114e+00  2.396946e+00  3.939550e-01  1.104043e+00  2.310297e-01  1.104043e+00  1.035633e+00  1.162890e+00  
1.168773e+00  1.025244e+00  2.715469e+00  2.643995e+00  2.715469e+00  1.035981e+00  1.414469e+00  5.335851e-01  1.414469e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.654096e+00  2.578010e+00  2.654096e+00  9.037314e-01  1.354557e+00  4.744376e-01  1.354557e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.594196e+00  2.513479e+00  2.594196e+00  7.771964e-01  1.296190e+00  4.169956e-01  1.296190e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.536402e+00  2.451033e+00  2.536402e+00  6.576469e-01  1.239998e+00  3.618830e-01  1.239998e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.481240e+00  2.391202e+00  2.481240e+00  5.461275e-01  1.186507e+00  3.096221e-01  1.186507e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.429149e+00  2.334426e+00  2.429149e+00  4.434843e-01  1.136155e+00  2.606463e-01  1.136155e+00  1.025244e+00  1.168773e+00  
1.168773e+00  1.025244e+00  2.380489e+00  2.281066e+00  2.380489e+00  3.503888e-01  1.089302e+00  2.153114e-01  1.089302e+00  1.025244e+00  1.168773e+00  
1.174625e+00  1.014850e+00  2.697397e+00  2.621047e+00  2.697397e+00  9.839111e-01  1.397734e+00  5.150178e-01  1.397734e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.635630e+00  2.554494e+00  2.635630e+00  8.517126e-01  1.337502e+00  4.556907e-01  1.337502e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.575636e+00  2.489697e+00  2.575636e+00  7.258512e-01  1.279116e+00  3.983734e-01  1.279116e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.518006e+00  2.427251e+00  2.518006e+00  6.075165e-01  1.223165e+00  3.436517e-01  1.223165e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.463233e+00  2.367647e+00  2.463233e+00  4.976756e-01  1.170141e+00  2.920110e-01  1.170141e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.411720e+00  2.311292e+00  2.411720e+00  3.971010e-01  1.120447e+00  2.438499e-01  1.120447e+00  1.014850e+00  1.174625e+00  
1.174625e+00  1.014850e+00  2.363796e+00  2.258515e+00  2.363796e+00  3.063945e-01  1.074410e+00  1.994920e-01  1.074410e+00  1.014850e+00  1.174625e+00  
1.180442e+00  1.004461e+00  2.678655e+00  2.597167e+00  2.678655e+00  9.303976e-01  1.380400e+00  4.958424e-01  1.380400e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.616586e+00  2.530133e+00  2.616586e+00  7.984571e-01  1.319943e+00  4.364420e-01  1.319943e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.556580e+00  2.465153e+00  2.556580e+00  6.734643e-01  1.261624e+00  3.793493e-01  1.261624e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.499193e+00  2.402780e+00  2.499193e+00  5.565261e-01  1.205995e+00  3.251102e-01  1.205995e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.444877e+00  2.343470e+00  2.444877e+00  4.485311e-01  1.153509e+00  2.741733e-01  1.153509e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.394002e+00  2.287595e+00  2.394002e+00  3.501772e-01  1.104535e+00  2.269022e-01  1.104535e+00  1.004461e+00  1.180442e+00  
1.180442e+00  1.004461e+00  2.346866e+00  2.235451e+00  2.346866e+00  2.619963e-01  1.059369e+00  1.835880e-01  1.059369e+00  1.004461e+00  1.180442e+00  
1.186219e+00  9.940915e-01  2.659239e+00  2.572339e+00  2.659239e+00  8.754417e-01  1.362466e+00  4.760683e-01  1.362466e+00  9.940915e-01  1.186219e+00  
1.186219e+00  9.940915e-01  2.596960e+00  2.504914e+00  2.596960e+00  7.439724e-01  1.301881e+00  4.167041e-01  1.301881e+00  9.940915e-01  1.186219e+00  
