PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.787808e-01  5.850060e-01  1.124696e+00  1.164601e+00  1.124696e+00  1.533393e+00  1.892525e+00  2.002131e+00  1.892525e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  1.041786e+00  1.082256e+00  1.041786e+00  1.318838e+00  1.810517e+00  1.913009e+00  1.810517e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  9.632175e-01  1.004243e+00  9.632175e-01  1.117628e+00  1.732817e+00  1.828191e+00  1.732817e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  8.896937e-01  9.312658e-01  8.896937e-01  9.311690e-01  1.660129e+00  1.748383e+00  1.660129e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  8.217759e-01  8.638852e-01  8.217759e-01  7.605453e-01  1.593014e+00  1.674146e+00  1.593014e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  7.599024e-01  8.025398e-01  7.599024e-01  6.065641e-01  1.531910e+00  1.605920e+00  1.531910e+00  5.850060e-01  6.787808e-01  
6.787808e-01  5.850060e-01  7.044062e-01  7.475628e-01  7.044062e-01  4.697906e-01  1.477150e+00  1.544038e+00  1.477150e+00  5.850060e-01  6.787808e-01  
6.926321e-01  5.733101e-01  1.099586e+00  1.140076e+00  1.099586e+00  1.435840e+00  1.868403e+00  1.970086e+00  1.868403e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  1.016750e+00  1.057823e+00  1.016750e+00  1.222391e+00  1.786495e+00  1.880811e+00  1.786495e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  9.386862e-01  9.803323e-01  9.386862e-01  1.023229e+00  1.709322e+00  1.796275e+00  1.709322e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  8.660317e-01  9.082405e-01  8.660317e-01  8.396211e-01  1.637523e+00  1.717119e+00  1.637523e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  7.992868e-01  8.420483e-01  7.992868e-01  6.725220e-01  1.571599e+00  1.643844e+00  1.571599e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  7.388339e-01  7.821380e-01  7.388339e-01  5.226176e-01  1.511931e+00  1.576832e+00  1.511931e+00  5.733101e-01  6.926321e-01  
6.926321e-01  5.733101e-01  6.849544e-01  7.287912e-01  6.849544e-01  3.903602e-01  1.458800e+00  1.516365e+00  1.458800e+00  5.733101e-01  6.926321e-01  
7.066035e-01  5.617219e-01  1.073606e+00  1.114716e+00  1.073606e+00  1.335443e+00  1.843469e+00  1.936806e+00  1.843469e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  9.910126e-01  1.032724e+00  9.910126e-01  1.123491e+00  1.761827e+00  1.847540e+00  1.761827e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  9.136062e-01  9.559084e-01  9.136062e-01  9.267461e-01  1.685334e+00  1.763437e+00  1.685334e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  8.419590e-01  8.848404e-01  8.419590e-01  7.463356e-01  1.614563e+00  1.685069e+00  1.614563e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  7.765100e-01  8.199594e-01  7.765100e-01  5.830834e-01  1.549951e+00  1.612876e+00  1.549951e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  7.175853e-01  7.615917e-01  7.175853e-01  4.375527e-01  1.491826e+00  1.547184e+00  1.491826e+00  5.617219e-01  7.066035e-01  
7.066035e-01  5.617219e-01  6.654150e-01  7.099676e-01  6.654150e-01  3.100825e-01  1.440417e+00  1.488224e+00  1.440417e+00  5.617219e-01  7.066035e-01  
7.206945e-01  5.502653e-01  1.046766e+00  1.088534e+00  1.046766e+00  1.232212e+00  1.817734e+00  1.902283e+00  1.817734e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  9.645854e-01  1.006974e+00  9.645854e-01  1.022162e+00  1.736529e+00  1.813196e+00  1.736529e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  8.879925e-01  9.309885e-01  8.879925e-01  8.282186e-01  1.660872e+00  1.729678e+00  1.660872e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  8.174923e-01  8.610838e-01  8.174923e-01  6.513658e-01  1.591266e+00  1.652235e+00  1.591266e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  7.534628e-01  7.976376e-01  7.534628e-01  4.922946e-01  1.528091e+00  1.581245e+00  1.528091e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  6.961740e-01  7.409201e-01  6.961740e-01  3.514453e-01  1.471615e+00  1.516980e+00  1.471615e+00  5.502653e-01  7.206945e-01  
7.206945e-01  5.502653e-01  6.458050e-01  6.911105e-01  6.458050e-01  2.290431e-01  1.422019e+00  1.459618e+00  1.422019e+00  5.502653e-01  7.206945e-01  
7.349039e-01  5.389641e-01  1.019078e+00  1.061543e+00  1.019078e+00  1.126166e+00  1.791214e+00  1.866513e+00  1.791214e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  9.374846e-01  9.805887e-01  9.374846e-01  9.184420e-01  1.710620e+00  1.777775e+00  1.710620e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  8.618628e-01  9.055920e-01  8.618628e-01  7.276999e-01  1.635955e+00  1.694998e+00  1.635955e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  7.926506e-01  8.369916e-01  7.926506e-01  5.547788e-01  1.567655e+00  1.618620e+00  1.567655e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  7.301646e-01  7.751040e-01  7.301646e-01  4.002356e-01  1.506039e+00  1.548957e+00  1.506039e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  6.746193e-01  7.201440e-01  6.746193e-01  2.643864e-01  1.451319e+00  1.486225e+00  1.451319e+00  5.389641e-01  7.349039e-01  
7.349039e-01  5.389641e-01  6.261433e-01  6.722404e-01  6.261433e-01  1.473424e-01  1.403626e+00  1.430551e+00  1.403626e+00  5.389641e-01  7.349039e-01  
7.492293e-01  5.278423e-01  9.905586e-01  1.033762e+00  9.905586e-01  1.017339e+00  1.763927e+00  1.829495e+00  1.763927e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  9.097289e-01  9.535904e-01  9.097289e-01  8.123828e-01  1.684121e+00  1.741282e+00  1.684121e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  8.352376e-01  8.797416e-01  8.352376e-01  6.252584e-01  1.610606e+00  1.659404e+00  1.610606e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  7.674552e-01  8.125869e-01  7.674552e-01  4.566577e-01  1.543754e+00  1.584230e+00  1.543754e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  7.066371e-01  7.523821e-01  7.066371e-01  3.070021e-01  1.483819e+00  1.516018e+00  1.483819e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  6.529426e-01  6.992866e-01  6.529426e-01  1.764831e-01  1.430962e+00  1.454925e+00  1.430962e+00  5.278423e-01  7.492293e-01  
7.492293e-01  5.278423e-01  6.064502e-01  6.533792e-01  6.064502e-01  6.509769e-02  1.385261e+00  1.401032e+00  1.385261e+00  5.278423e-01  7.492293e-01  
7.636674e-01  5.169237e-01  9.612263e-01  1.005213e+00  9.612263e-01  9.057793e-01  1.735896e+00  1.791232e+00  1.735896e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  8.813402e-01  9.260026e-01  8.813402e-01  7.040531e-01  1.657057e+00  1.703721e+00  1.657057e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  8.081404e-01  8.534625e-01  8.081404e-01  5.209798e-01  1.584853e+00  1.622901e+00  1.584853e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  7.419302e-01  7.878958e-01  7.419302e-01  3.571033e-01  1.519588e+00  1.549075e+00  1.519588e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  6.829043e-01  7.294978e-01  6.829043e-01  2.127083e-01  1.461459e+00  1.482437e+00  1.461459e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  6.311671e-01  6.783729e-01  6.311671e-01  8.786117e-02  1.410569e+00  1.423091e+00  1.410569e+00  5.169237e-01  7.636674e-01  
7.636674e-01  5.169237e-01  5.867480e-01  6.345510e-01  5.867480e-01  -1.755562e-02  1.366948e+00  1.371068e+00  1.366948e+00  5.169237e-01  7.636674e-01  
7.782139e-01  5.062322e-01  9.311043e-01  9.759192e-01  9.311043e-01  7.915551e-01  1.707148e+00  1.751729e+00  1.707148e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  8.523435e-01  8.978528e-01  8.523435e-01  5.935397e-01  1.629455e+00  1.665101e+00  1.629455e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  7.805974e-01  8.267832e-01  7.805974e-01  4.149688e-01  1.558722e+00  1.585501e+00  1.558722e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  7.161022e-01  7.629470e-01  7.161022e-01  2.562359e-01  1.495188e+00  1.513165e+00  1.495188e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  6.589924e-01  7.064792e-01  6.589924e-01  1.174881e-01  1.438986e+00  1.448226e+00  1.438986e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  6.093183e-01  6.574303e-01  6.093183e-01  -1.333794e-03  1.390168e+00  1.390734e+00  1.390168e+00  5.062322e-01  7.782139e-01  
7.782139e-01  5.062322e-01  5.670608e-01  6.157815e-01  5.670608e-01  -1.004619e-01  1.348714e+00  1.340670e+00  1.348714e+00  5.062322e-01  7.782139e-01  
7.928631e-01  4.957913e-01  9.002194e-01  9.459113e-01  9.002194e-01  6.747534e-01  1.677711e+00  1.710995e+00  1.677711e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  8.227675e-01  8.691717e-01  8.227675e-01  4.809509e-01  1.601347e+00  1.625434e+00  1.601347e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  7.526381e-01  7.997353e-01  7.526381e-01  3.073518e-01  1.532248e+00  1.547218e+00  1.532248e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  6.900009e-01  7.377720e-01  6.900009e-01  1.541979e-01  1.470584e+00  1.476515e+00  1.470584e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  6.349305e-01  6.833572e-01  6.349305e-01  2.149783e-02  1.416432e+00  1.413399e+00  1.416432e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  5.874239e-01  6.364881e-01  5.874239e-01  -9.093388e-02  1.369788e+00  1.357868e+00  1.369788e+00  4.957913e-01  7.928631e-01  
7.928631e-01  4.957913e-01  5.474147e-01  5.970985e-01  5.474147e-01  -1.834435e-01  1.330586e+00  1.309852e+00  1.330586e+00  4.957913e-01  7.928631e-01  
8.076083e-01  4.856245e-01  8.686023e-01  9.152218e-01  8.686023e-01  5.554839e-01  1.647619e+00  1.669045e+00  1.647619e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  7.926445e-01  8.399938e-01  7.926445e-01  3.664179e-01  1.572768e+00  1.584736e+00  1.572768e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  7.242955e-01  7.723537e-01  7.242955e-01  1.982792e-01  1.505464e+00  1.508068e+00  1.505464e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  6.636587e-01  7.124054e-01  6.636587e-01  5.115616e-02  1.445813e+00  1.439143e+00  1.445813e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  6.107500e-01  6.601652e-01  6.107500e-01  -7.508200e-02  1.393830e+00  1.377975e+00  1.393830e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  5.655140e-01  6.155782e-01  5.655140e-01  -1.807469e-01  1.349461e+00  1.324509e+00  1.349461e+00  4.856245e-01  8.076083e-01  
8.076083e-01  4.856245e-01  5.278378e-01  5.785319e-01  5.278378e-01  -2.662991e-01  1.312594e+00  1.278630e+00  1.312594e+00  4.856245e-01  8.076083e-01  
8.224410e-01  4.757551e-01  8.362880e-01  8.838883e-01  8.362880e-01  4.338824e-01  1.616911e+00  1.625896e+00  1.616911e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  7.620105e-01  8.103577e-01  7.620105e-01  2.500989e-01  1.543757e+00  1.543026e+00  1.543757e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  6.956056e-01  7.446770e-01  6.956056e-01  8.792829e-02  1.478411e+00  1.468072e+00  1.478411e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  6.371112e-01  6.868848e-01  6.371112e-01  -5.269570e-02  1.420912e+00  1.401069e+00  1.420912e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  5.864852e-01  6.369394e-01  5.864852e-01  -1.720439e-01  1.371217e+00  1.341973e+00  1.371217e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  5.436210e-01  5.947349e-01  5.436210e-01  -2.705543e-01  1.329223e+00  1.290677e+00  1.329223e+00  4.757551e-01  8.224410e-01  
8.224410e-01  4.757551e-01  5.083603e-01  5.601133e-01  5.083603e-01  -3.488011e-01  1.294769e+00  1.247020e+00  1.294769e+00  4.757551e-01  8.224410e-01  
8.373514e-01  4.662064e-01  8.033160e-01  8.519526e-01  8.033160e-01  3.101132e-01  1.585629e+00  1.581570e+00  1.585629e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  7.309058e-01  7.803056e-01  7.309058e-01  1.321812e-01  1.514358e+00  1.500329e+00  1.514358e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  6.666084e-01  7.167471e-01  6.666084e-01  -2.349395e-02  1.451131e+00  1.427255e+00  1.451131e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  6.103972e-01  6.612510e-01  6.103972e-01  -1.571342e-01  1.395922e+00  1.362319e+00  1.395922e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  5.621732e-01  6.137189e-01  5.621732e-01  -2.691509e-01  1.348633e+00  1.305418e+00  1.348633e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  5.217797e-01  5.739947e-01  5.217797e-01  -3.601085e-01  1.309108e+00  1.256395e+00  1.309108e+00  4.662064e-01  8.373514e-01  
8.373514e-01  4.662064e-01  4.890145e-01  5.418768e-01  4.890145e-01  -4.306941e-01  1.277147e+00  1.215045e+00  1.277147e+00  4.662064e-01  8.373514e-01  
8.523280e-01  4.570011e-01  7.697301e-01  8.194612e-01  7.697301e-01  1.843735e-01  1.553821e+00  1.536095e+00  1.553821e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  6.993746e-01  7.498844e-01  6.993746e-01  1.288511e-02  1.484617e+00  1.456675e+00  1.484617e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  6.373476e-01  6.886099e-01  6.373476e-01  -1.357475e-01  1.423669e+00  1.385648e+00  1.423669e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  5.835591e-01  6.355483e-01  5.835591e-01  -2.619033e-01  1.370887e+00  1.322921e+00  1.370887e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  5.378542e-01  5.905456e-01  5.378542e-01  -3.661342e-01  1.326118e+00  1.268337e+00  1.326118e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  5.000278e-01  5.533971e-01  5.000278e-01  -4.491308e-01  1.289158e+00  1.221689e+00  1.289158e+00  4.570011e-01  8.523280e-01  
8.523280e-01  4.570011e-01  4.698351e-01  5.238586e-01  4.698351e-01  -5.116927e-01  1.259762e+00  1.182729e+00  1.259762e+00  4.570011e-01  8.523280e-01  
8.673572e-01  4.481620e-01  7.355794e-01  7.864656e-01  7.355794e-01  5.689657e-02  1.521537e+00  1.489505e+00  1.521537e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  6.674658e-01  7.191452e-01  6.674658e-01  -1.075325e-01  1.454586e+00  1.412096e+00  1.454586e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  6.078709e-01  6.603152e-01  6.078709e-01  -2.485562e-01  1.396076e+00  1.343282e+00  1.396076e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  5.566424e-01  6.098244e-01  5.566424e-01  -3.667111e-01  1.345856e+00  1.282909e+00  1.345856e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  5.135715e-01  5.674646e-01  5.135715e-01  -4.626901e-01  1.303719e+00  1.230763e+00  1.303719e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  4.784055e-01  5.329838e-01  4.784055e-01  -5.373091e-01  1.269413e+00  1.186589e+00  1.269413e+00  4.481620e-01  8.673572e-01  
8.673572e-01  4.481620e-01  4.508590e-01  5.060971e-01  4.508590e-01  -5.914794e-01  1.242654e+00  1.150100e+00  1.242654e+00  4.481620e-01  8.673572e-01  
8.824239e-01  4.397116e-01  7.009182e-01  7.530225e-01  7.009182e-01  -7.204381e-02  1.488836e+00  1.441838e+00  1.488836e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  6.352329e-01  6.881437e-01  6.352329e-01  -2.287745e-01  1.424321e+00  1.366633e+00  1.424321e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  5.782301e-01  6.319172e-01  5.782301e-01  -3.616040e-01  1.368406e+00  1.300199e+00  1.368406e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  5.296968e-01  5.841309e-01  5.296968e-01  -4.712270e-01  1.320881e+00  1.242320e+00  1.320881e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  4.893715e-01  5.445242e-01  4.893715e-01  -5.584773e-01  1.281484e+00  1.192730e+00  1.281484e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  4.569560e-01  5.127995e-01  4.569560e-01  -6.242954e-01  1.249919e+00  1.151129e+00  1.249919e+00  4.397116e-01  8.824239e-01  
8.824239e-01  4.397116e-01  4.321255e-01  4.886329e-01  4.321255e-01  -6.697026e-01  1.225862e+00  1.117188e+00  1.225862e+00  4.397116e-01  8.824239e-01  
