PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.299903e-01  -7.204302e-01  9.103779e-01  5.434454e-01  9.103779e-01  1.000194e+00  5.637886e-01  1.214388e+00  5.637886e-01  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  7.553793e-01  3.902913e-01  7.553793e-01  6.436989e-01  4.128725e-01  1.059895e+00  4.128725e-01  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  6.155159e-01  2.524004e-01  6.155159e-01  3.275276e-01  2.772229e-01  9.204928e-01  2.772229e-01  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  4.911667e-01  1.301442e-01  4.911667e-01  5.199351e-02  1.572111e-01  7.965610e-01  1.572111e-01  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  3.825165e-01  2.370090e-02  3.825165e-01  -1.830218e-01  5.301510e-02  6.882855e-01  5.301510e-02  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  2.895898e-01  -6.691114e-02  2.895898e-01  -3.779961e-01  -3.534685e-02  5.956918e-01  -3.534685e-02  -7.204302e-01  -3.299903e-01  
-3.299903e-01  -7.204302e-01  2.122785e-01  -1.418055e-01  2.122785e-01  -5.337054e-01  -1.079885e-01  5.186725e-01  -1.079885e-01  -7.204302e-01  -3.299903e-01  
-3.011686e-01  -7.386437e-01  8.302478e-01  4.614659e-01  8.302478e-01  8.085528e-01  4.844577e-01  1.135258e+00  4.844577e-01  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  6.795136e-01  3.128221e-01  6.795136e-01  4.644060e-01  3.381225e-01  9.850280e-01  3.381225e-01  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  5.443778e-01  1.799039e-01  5.443778e-01  1.614496e-01  2.075140e-01  8.503491e-01  2.075140e-01  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  4.250958e-01  6.295887e-02  4.250958e-01  -1.002684e-01  9.287986e-02  7.314781e-01  9.287986e-02  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  3.217426e-01  -3.794483e-02  3.217426e-01  -3.211043e-01  -5.712010e-03  6.284910e-01  -5.712010e-03  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  2.342449e-01  -1.228866e-01  2.342449e-01  -5.017485e-01  -8.834110e-02  5.413154e-01  -8.834110e-02  -7.386437e-01  -3.011686e-01  
-3.011686e-01  -7.386437e-01  1.624084e-01  -1.920667e-01  1.624084e-01  -6.431664e-01  -1.552078e-01  4.697578e-01  -1.552078e-01  -7.386437e-01  -3.011686e-01  
-2.721225e-01  -7.557096e-01  7.497955e-01  3.793139e-01  7.497955e-01  6.170877e-01  4.050751e-01  1.055857e+00  4.050751e-01  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  6.036001e-01  2.354725e-01  6.036001e-01  2.859061e-01  2.636133e-01  9.101617e-01  2.636133e-01  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  4.734227e-01  1.077746e-01  4.734227e-01  -3.302839e-03  1.382940e-01  7.804352e-01  1.382940e-01  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  3.593974e-01  -3.653571e-03  3.593974e-01  -2.507532e-01  2.924329e-02  6.668123e-01  2.924329e-02  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  2.614916e-01  -9.885170e-02  2.614916e-01  -4.570355e-01  -6.357843e-02  5.692617e-01  -6.357843e-02  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  1.795372e-01  -1.779943e-01  1.795372e-01  -6.230484e-01  -1.403458e-01  4.876162e-01  -1.403458e-01  -7.557096e-01  -2.721225e-01  
-2.721225e-01  -7.557096e-01  1.132559e-01  -2.413655e-01  1.132559e-01  -7.499419e-01  -2.013430e-01  4.215986e-01  -2.013430e-01  -7.557096e-01  -2.721225e-01  
-2.428476e-01  -7.715850e-01  6.691072e-01  2.971076e-01  6.691072e-01  4.260383e-01  3.257625e-01  9.762718e-01  3.257625e-01  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  5.277205e-01  1.583567e-01  5.277205e-01  1.084395e-01  1.894626e-01  8.353798e-01  1.894626e-01  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  4.027269e-01  3.612196e-02  4.027269e-01  -1.664905e-01  6.967540e-02  7.108287e-01  6.967540e-02  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  2.941417e-01  -6.958948e-02  2.941417e-01  -3.992245e-01  -3.359185e-02  6.026349e-01  -3.359185e-02  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  2.018275e-01  -1.589222e-01  2.018275e-01  -5.905829e-01  -1.204837e-01  5.106625e-01  -1.204837e-01  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  1.255239e-01  -2.321430e-01  1.255239e-01  -7.416681e-01  -1.912669e-01  4.346523e-01  -1.912669e-01  -7.715850e-01  -2.428476e-01  
-2.428476e-01  -7.715850e-01  6.487204e-02  -2.896171e-01  6.487204e-02  -8.538096e-01  -2.463067e-01  3.742460e-01  -2.463067e-01  -7.715850e-01  -2.428476e-01  
-2.133392e-01  -7.862282e-01  5.882737e-01  2.149727e-01  5.882737e-01  2.356623e-01  2.466494e-01  8.965958e-01  2.466494e-01  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  4.519604e-01  8.159584e-02  4.519604e-01  -6.773548e-02  1.157949e-01  7.607690e-01  1.157949e-01  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  3.323701e-01  -3.493855e-02  3.323701e-01  -3.278567e-01  1.777006e-03  6.416102e-01  1.777006e-03  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  2.294019e-01  -1.347394e-01  2.294019e-01  -5.454285e-01  -9.551315e-02  5.390200e-01  -9.551315e-02  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  1.428165e-01  -2.180535e-01  1.428165e-01  -7.214969e-01  -1.763220e-01  4.527604e-01  -1.763220e-01  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  7.226453e-02  -2.852368e-01  7.226453e-02  -8.573631e-01  -2.410057e-01  3.824832e-01  -2.410057e-01  -7.862282e-01  -2.133392e-01  
-2.133392e-01  -7.862282e-01  1.730915e-02  -3.367323e-01  1.730915e-02  -9.545312e-01  -2.900071e-01  3.277527e-01  -2.900071e-01  -7.862282e-01  -2.133392e-01  
-1.835930e-01  -7.995984e-01  5.073899e-01  1.330431e-01  5.073899e-01  4.623727e-02  1.678728e-01  8.169251e-01  1.678728e-01  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  3.764090e-01  5.318288e-03  3.764090e-01  -2.423409e-01  4.274175e-02  6.864199e-01  4.274175e-02  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  2.624350e-01  -1.052847e-01  2.624350e-01  -4.871249e-01  -6.527596e-02  5.728636e-01  -6.527596e-02  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  1.652537e-01  -1.989881e-01  1.652537e-01  -6.890920e-01  -1.564023e-01  4.760438e-01  -1.564023e-01  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  8.452723e-02  -2.761372e-01  8.452723e-02  -8.495090e-01  -2.309825e-01  3.956242e-01  -2.309825e-01  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  1.982021e-02  -3.371744e-01  1.982021e-02  -9.698706e-01  -2.894586e-01  3.311705e-01  -2.894586e-01  -7.995984e-01  -1.835930e-01  
-1.835930e-01  -7.995984e-01  -2.937868e-02  -3.826172e-01  -2.937868e-02  -1.051850e+00  -3.323479e-01  2.821727e-01  -3.323479e-01  -7.995984e-01  -1.835930e-01  
-1.536047e-01  -8.116562e-01  4.265551e-01  5.146074e-02  4.265551e-01  -1.419374e-01  8.957790e-02  7.373605e-01  8.957790e-02  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  3.011593e-01  -7.034002e-02  3.011593e-01  -4.150773e-01  -2.955791e-02  6.124265e-01  -2.955791e-02  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  1.930074e-01  -1.747874e-01  1.930074e-01  -6.439974e-01  -1.313516e-01  5.046755e-01  -1.313516e-01  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  1.017756e-01  -2.622137e-01  1.017756e-01  -8.299210e-01  -2.161350e-01  4.137856e-01  -2.161350e-01  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  2.703044e-02  -3.330595e-01  2.703044e-02  -9.743301e-01  -2.843486e-01  3.393251e-01  -2.843486e-01  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  -3.174585e-02  -3.878498e-01  -3.174585e-02  -1.078908e+00  -3.365169e-01  2.807774e-01  -3.365169e-01  -8.116562e-01  -1.536047e-01  
-1.536047e-01  -8.116562e-01  -7.513577e-02  -4.271732e-01  -7.513577e-02  -1.145491e+00  -3.732285e-01  2.375614e-01  -3.732285e-01  -8.116562e-01  -1.536047e-01  
-1.233707e-01  -8.223632e-01  3.458733e-01  -2.962388e-02  3.458733e-01  -3.285385e-01  1.191824e-02  6.580071e-01  1.191824e-02  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  2.263082e-01  -1.452354e-01  2.263082e-01  -5.856214e-01  -1.009576e-01  5.388866e-01  -1.009576e-01  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  1.241767e-01  -2.433107e-01  1.241767e-01  -7.981536e-01  -1.963113e-01  4.371359e-01  -1.963113e-01  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  3.904880e-02  -3.242882e-01  3.904880e-02  -9.675989e-01  -2.745808e-01  3.523269e-01  -2.745808e-01  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  -2.960063e-02  -3.887005e-01  -2.960063e-02  -1.095649e+00  -3.362983e-01  2.839364e-01  -3.362983e-01  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  -8.236845e-02  -4.371513e-01  -8.236845e-02  -1.184171e+00  -3.820672e-01  2.313689e-01  -3.820672e-01  -8.223632e-01  -1.233707e-01  
-1.233707e-01  -8.223632e-01  -1.199047e-01  -4.702970e-01  -1.199047e-01  -1.235159e+00  -4.125436e-01  1.939758e-01  -4.125436e-01  -8.223632e-01  -1.233707e-01  
-9.288761e-02  -8.316823e-01  2.654529e-01  -1.100515e-01  2.654529e-01  -5.132169e-01  -6.494406e-02  5.789744e-01  -6.494406e-02  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  1.519563e-01  -2.192163e-01  1.519563e-01  -7.536246e-01  -1.713031e-01  4.659017e-01  -1.713031e-01  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  5.603544e-02  -3.107112e-01  5.603544e-02  -9.492473e-01  -2.600092e-01  3.703378e-01  -2.600092e-01  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  -2.284242e-02  -3.850771e-01  -2.284242e-02  -1.101784e+00  -3.316027e-01  2.917521e-01  -3.316027e-01  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  -8.529032e-02  -4.429344e-01  -8.529032e-02  -1.213132e+00  -3.867036e-01  2.295335e-01  -3.867036e-01  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  -1.319803e-01  -4.849620e-01  -1.319803e-01  -1.285334e+00  -4.259904e-01  1.830117e-01  -4.259904e-01  -8.316823e-01  -9.288761e-02  
-9.288761e-02  -8.316823e-01  -1.636264e-01  -5.118803e-01  -1.636264e-01  -1.320536e+00  -4.501830e-01  1.514741e-01  -4.501830e-01  -8.316823e-01  -9.288761e-02  
-6.215262e-02  -8.395778e-01  1.854069e-01  -1.896536e-01  1.854069e-01  -6.955946e-01  -1.408381e-01  5.003765e-01  -1.408381e-01  -8.395778e-01  -6.215262e-02  
-6.215262e-02  -8.395778e-01  7.820866e-02  -2.921229e-01  7.820866e-02  -9.187096e-01  -2.404321e-01  3.935773e-01  -2.404321e-01  -8.395778e-01  -6.215262e-02  
-6.215262e-02  -8.395778e-01  -1.132027e-02  -3.768382e-01  -1.132027e-02  -1.096905e+00  -3.222923e-01  3.043774e-01  -3.222923e-01  -8.395778e-01  -6.215262e-02  
-6.215262e-02  -8.395778e-01  -8.381096e-02  -4.444389e-01  -8.381096e-02  -1.232109e+00  -3.870573e-01  2.321480e-01  -3.870573e-01  -8.395778e-01  -6.215262e-02  
-6.215262e-02  -8.395778e-01  -1.399604e-01  -4.956293e-01  -1.399604e-01  -1.326418e+00  -4.354309e-01  1.761942e-01  -4.354309e-01  -8.395778e-01  -6.215262e-02  
-6.215262e-02  -8.395778e-01  -1.805120e-01  -5.311595e-01  -1.805120e-01  -1.382045e+00  -4.681625e-01  1.357744e-01  -4.681625e-01  -8.395778e-01  -6.215262e-02  
