PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.742137e-01  6.838765e-01  3.438738e-01  1.101538e+00  3.438738e-01  4.137247e-01  2.319406e+00  6.659057e-01  2.319406e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  2.914152e-01  1.050383e+00  2.914152e-01  3.110019e-01  2.273324e+00  6.144356e-01  2.273324e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  2.436819e-01  1.003919e+00  2.436819e-01  2.210362e-01  2.231852e+00  5.676958e-01  2.231852e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  2.008904e-01  9.623616e-01  2.008904e-01  1.440576e-01  2.195208e+00  5.259020e-01  2.195208e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  1.631913e-01  9.258614e-01  1.631913e-01  8.015469e-02  2.163542e+00  4.892041e-01  2.163542e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  1.306797e-01  8.945136e-01  1.306797e-01  2.929678e-02  2.136950e+00  4.576968e-01  2.136950e+00  6.838765e-01  7.742137e-01  
7.742137e-01  6.838765e-01  1.034035e-01  8.683661e-01  1.034035e-01  -8.647965e-03  2.115479e+00  4.314273e-01  2.115479e+00  6.838765e-01  7.742137e-01  
7.902347e-01  6.783900e-01  3.168787e-01  1.075827e+00  3.168787e-01  3.562309e-01  2.299989e+00  6.394969e-01  2.299989e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  2.659093e-01  1.026204e+00  2.659093e-01  2.580719e-01  2.255587e+00  5.895644e-01  2.255587e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  2.197955e-01  9.813978e-01  2.197955e-01  1.728560e-01  2.215913e+00  5.444914e-01  2.215913e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  1.787166e-01  9.415889e-01  1.787166e-01  1.007332e-01  2.181148e+00  5.044566e-01  2.181148e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  1.427899e-01  9.068943e-01  1.427899e-01  4.172037e-02  2.151409e+00  4.695767e-01  2.151409e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  1.120805e-01  8.773792e-01  1.120805e-01  -4.277529e-03  2.126762e+00  4.399161e-01  2.126762e+00  6.783900e-01  7.902347e-01  
7.902347e-01  6.783900e-01  8.660931e-02  8.530644e-01  8.660931e-02  -3.744988e-02  2.107229e+00  4.154952e-01  2.107229e+00  6.783900e-01  7.902347e-01  
8.063564e-01  6.732827e-01  2.900525e-01  1.050367e+00  2.900525e-01  2.997655e-01  2.281155e+00  6.133068e-01  2.281155e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  2.406369e-01  1.002339e+00  2.406369e-01  2.063008e-01  2.238497e+00  5.649786e-01  2.238497e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  1.961936e-01  9.592430e-01  1.961936e-01  1.259357e-01  2.200670e+00  5.216255e-01  2.200670e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  1.568656e-01  9.212211e-01  1.568656e-01  5.874222e-02  2.167820e+00  4.833900e-01  2.167820e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  1.227378e-01  8.883584e-01  1.227378e-01  4.667185e-03  2.140032e+00  4.503562e-01  2.140032e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  9.384593e-02  8.606909e-01  9.384593e-02  -3.644699e-02  2.117342e+00  4.225594e-01  2.117342e+00  6.732827e-01  8.063564e-01  
8.063564e-01  6.732827e-01  7.018494e-02  8.382136e-01  7.018494e-02  -6.484517e-02  2.099747e+00  3.999938e-01  2.099747e+00  6.732827e-01  8.063564e-01  
8.225767e-01  6.685614e-01  2.634198e-01  1.025186e+00  2.634198e-01  2.444070e-01  2.262948e+00  5.873641e-01  2.262948e+00  6.685614e-01  8.225767e-01  
8.225767e-01  6.685614e-01  2.156198e-01  9.788169e-01  2.156198e-01  1.557616e-01  2.222094e+00  5.407042e-01  2.222094e+00  6.685614e-01  8.225767e-01  
8.225767e-01  6.685614e-01  1.728953e-01  9.374786e-01  1.728953e-01  8.034285e-02  2.186160e+00  4.991215e-01  2.186160e+00  6.685614e-01  8.225767e-01  
8.225767e-01  6.685614e-01  1.353538e-01  9.012790e-01  1.353538e-01  1.814644e-02  2.155257e+00  4.627228e-01  2.155257e+00  6.685614e-01  8.225767e-01  
8.225767e-01  6.685614e-01  1.030485e-01  8.702716e-01  1.030485e-01  -3.094886e-02  2.129439e+00  4.315607e-01  2.129439e+00  6.685614e-01  8.225767e-01  
