PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.193876e+00  1.234827e+00  5.590328e-01  1.671730e+00  5.590328e-01  9.891501e-01  4.445203e+00  5.532265e-01  4.445203e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  5.067192e-01  1.620237e+00  5.067192e-01  8.771565e-01  4.385056e+00  5.008747e-01  4.385056e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  4.549384e-01  1.569153e+00  4.549384e-01  7.681934e-01  4.325170e+00  4.491047e-01  4.325170e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  4.043290e-01  1.519122e+00  4.043290e-01  6.635687e-01  4.266190e+00  3.985531e-01  4.266190e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  3.554426e-01  1.470697e+00  3.554426e-01  5.643984e-01  4.208673e+00  3.497696e-01  4.208673e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  3.087533e-01  1.424354e+00  3.087533e-01  4.716257e-01  4.153098e+00  3.032266e-01  4.153098e+00  1.234827e+00  1.193876e+00  
1.193876e+00  1.234827e+00  2.646657e-01  1.380502e+00  2.646657e-01  3.860374e-01  4.099873e+00  2.593272e-01  4.099873e+00  1.234827e+00  1.193876e+00  
1.199793e+00  1.223934e+00  5.453228e-01  1.660201e+00  5.453228e-01  9.489773e-01  4.424757e+00  5.381625e-01  4.424757e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  4.925095e-01  1.608169e+00  4.925095e-01  8.364158e-01  4.363724e+00  4.853594e-01  4.363724e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  4.405079e-01  1.556821e+00  4.405079e-01  7.274579e-01  4.303229e+00  4.334185e-01  4.303229e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  3.899267e-01  1.506768e+00  3.899267e-01  6.233473e-01  4.243886e+00  3.829465e-01  4.243886e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  3.412883e-01  1.458537e+00  3.412883e-01  5.251370e-01  4.186224e+00  3.344638e-01  4.186224e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  2.950386e-01  1.412576e+00  2.950386e-01  4.337086e-01  4.130694e+00  2.884144e-01  4.130694e+00  1.223934e+00  1.199793e+00  
1.199793e+00  1.223934e+00  2.515551e-01  1.369264e+00  2.515551e-01  3.497901e-01  4.077677e+00  2.451742e-01  4.077677e+00  1.223934e+00  1.199793e+00  
1.205707e+00  1.212951e+00  5.310685e-01  1.648207e+00  5.310685e-01  9.075657e-01  4.403381e+00  5.225389e-01  4.403381e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  4.778367e-01  1.595711e+00  4.778367e-01  7.946047e-01  4.341526e+00  4.693709e-01  4.341526e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  4.256913e-01  1.544168e+00  4.256913e-01  6.858127e-01  4.280483e+00  4.173415e-01  4.280483e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  3.752103e-01  1.494160e+00  3.752103e-01  5.823673e-01  4.220835e+00  3.670263e-01  4.220835e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  3.268863e-01  1.446183e+00  3.268863e-01  4.852572e-01  4.163081e+00  3.189158e-01  4.163081e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  2.811364e-01  1.400656e+00  2.811364e-01  3.953015e-01  4.107642e+00  2.734252e-01  4.107642e+00  1.212951e+00  1.205707e+00  
1.205707e+00  1.212951e+00  2.383107e-01  1.357933e+00  2.383107e-01  3.131685e-01  4.054872e+00  2.309027e-01  4.054872e+00  1.212951e+00  1.205707e+00  
1.211612e+00  1.201886e+00  5.162697e-01  1.635746e+00  5.162697e-01  8.649120e-01  4.381049e+00  5.063608e-01  4.381049e+00  1.201886e+00  1.211612e+00  
1.211612e+00  1.201886e+00  4.627028e-01  1.582863e+00  4.627028e-01  7.517256e-01  4.318442e+00  4.529172e-01  4.318442e+00  1.201886e+00  1.211612e+00  
1.211612e+00  1.201886e+00  4.104926e-01  1.531198e+00  4.104926e-01  6.432651e-01  4.256915e+00  4.008838e-01  4.256915e+00  1.201886e+00  1.211612e+00  
1.211612e+00  1.201886e+00  3.601854e-01  1.481301e+00  3.601854e-01  5.406403e-01  4.197020e+00  3.508043e-01  4.197020e+00  1.201886e+00  1.211612e+00  
1.211612e+00  1.201886e+00  3.122431e-01  1.433638e+00  3.122431e-01  4.447739e-01  4.139226e+00  3.031387e-01  4.139226e+00  1.201886e+00  1.211612e+00  
