PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.603920e+00  1.607458e+00  1.001970e+00  1.553135e+00  1.001970e+00  2.681371e-01  4.011225e+00  8.947830e-01  4.011225e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  9.745942e-01  1.526003e+00  9.745942e-01  2.338417e-01  3.979237e+00  8.683712e-01  3.979237e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  9.467421e-01  1.498304e+00  9.467421e-01  1.989388e-01  3.946496e+00  8.414703e-01  3.946496e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  9.187212e-01  1.470349e+00  9.187212e-01  1.640862e-01  3.913316e+00  8.143880e-01  3.913316e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  8.908118e-01  1.442419e+00  8.908118e-01  1.298786e-01  3.879983e+00  7.874051e-01  3.879983e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  8.632684e-01  1.414771e+00  8.632684e-01  9.684962e-02  3.846756e+00  7.607762e-01  3.846756e+00  1.607458e+00  1.603920e+00  
1.603920e+00  1.607458e+00  8.363214e-01  1.387636e+00  8.363214e-01  6.547573e-02  3.813868e+00  7.347321e-01  3.813868e+00  1.607458e+00  1.603920e+00  
1.603860e+00  1.599120e+00  9.967803e-01  1.548673e+00  9.967803e-01  2.582285e-01  4.002885e+00  8.905686e-01  4.002885e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  9.690182e-01  1.521133e+00  9.690182e-01  2.233692e-01  3.970246e+00  8.638019e-01  3.970246e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  9.408954e-01  1.493139e+00  9.408954e-01  1.881367e-01  3.936963e+00  8.366601e-01  3.936963e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  9.127115e-01  1.464992e+00  9.127115e-01  1.531706e-01  3.903343e+00  8.094434e-01  3.903343e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  8.847389e-01  1.436967e+00  8.847389e-01  1.190458e-01  3.869663e+00  7.824246e-01  3.869663e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  8.572235e-01  1.409310e+00  8.572235e-01  8.627580e-02  3.836174e+00  7.558498e-01  3.836174e+00  1.599120e+00  1.603860e+00  
1.603860e+00  1.599120e+00  8.303868e-01  1.382246e+00  8.303868e-01  5.531629e-02  3.803101e+00  7.299409e-01  3.803101e+00  1.599120e+00  1.603860e+00  
