PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.041546e+00  1.165508e+00  2.405477e+00  9.799387e-01  2.405477e+00  4.517091e-01  7.720211e-01  2.940328e+00  7.720211e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.363456e+00  9.339251e-01  2.363456e+00  3.684672e-01  7.270229e-01  2.884231e+00  7.270229e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.323623e+00  8.903136e-01  2.323623e+00  2.922716e-01  6.844926e-01  2.830439e+00  6.844926e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.286302e+00  8.494228e-01  2.286302e+00  2.236644e-01  6.447469e-01  2.779274e+00  6.447469e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.251762e+00  8.115157e-01  2.251762e+00  1.630657e-01  6.080470e-01  2.731000e+00  6.080470e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.220220e+00  7.768067e-01  2.220220e+00  1.107878e-01  5.746055e-01  2.685833e+00  5.746055e-01  1.165508e+00  1.041546e+00  
1.041546e+00  1.165508e+00  2.191851e+00  7.454672e-01  2.191851e+00  6.704884e-02  5.445924e-01  2.643946e+00  5.445924e-01  1.165508e+00  1.041546e+00  
1.053149e+00  1.155947e+00  2.392924e+00  9.602007e-01  2.392924e+00  4.113333e-01  7.527012e-01  2.909353e+00  7.527012e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.351619e+00  9.148799e-01  2.351619e+00  3.304863e-01  7.084639e-01  2.853583e+00  7.084639e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.312633e+00  8.721039e-01  2.312633e+00  2.569301e-01  6.668388e-01  2.800269e+00  6.668388e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.276263e+00  8.321656e-01  2.276263e+00  1.911502e-01  6.281166e-01  2.749704e+00  6.281166e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.242755e+00  7.953039e-01  2.242755e+00  1.335135e-01  5.925342e-01  2.702130e+00  5.925342e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.212303e+00  7.617106e-01  2.212303e+00  8.428349e-02  5.602818e-01  2.657739e+00  5.602818e-01  1.155947e+00  1.053149e+00  
1.053149e+00  1.155947e+00  2.185063e+00  7.315364e-01  2.185063e+00  4.363253e-02  5.315083e-01  2.616684e+00  5.315083e-01  1.155947e+00  1.053149e+00  
