PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.488310e-01  -5.424961e-01  5.920173e-01  2.513685e+00  5.920173e-01  1.030239e+00  5.285825e-01  1.063567e+00  5.285825e-01  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  4.457081e-01  2.366758e+00  4.457081e-01  6.989999e-01  3.858923e-01  9.170833e-01  3.858923e-01  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  3.130310e-01  2.233281e+00  3.130310e-01  4.041703e-01  2.570693e-01  7.842087e-01  2.570693e-01  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  1.944287e-01  2.113701e+00  1.944287e-01  1.462147e-01  1.425437e-01  6.653860e-01  1.425437e-01  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  9.015687e-02  2.008277e+00  9.015687e-02  -7.481296e-02  4.256031e-02  5.608710e-01  4.256031e-02  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  3.161352e-04  1.917112e+00  3.161352e-04  -2.592021e-01  -4.279059e-02  4.707641e-01  -4.279059e-02  -5.424961e-01  -1.488310e-01  
-1.488310e-01  -5.424961e-01  -7.512283e-02  1.840179e+00  -7.512283e-02  -4.075299e-01  -1.135476e-01  3.950359e-01  -1.135476e-01  -5.424961e-01  -1.488310e-01  
-1.225135e-01  -5.602141e-01  5.181172e-01  2.440645e+00  5.181172e-01  8.583823e-01  4.525315e-01  9.894404e-01  4.525315e-01  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  3.755977e-01  2.297413e+00  3.755977e-01  5.382392e-01  3.140248e-01  8.467403e-01  3.140248e-01  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  2.471567e-01  2.168071e+00  2.471567e-01  2.553128e-01  1.898326e-01  7.180949e-01  1.898326e-01  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  1.331230e-01  2.052951e+00  1.331230e-01  9.824475e-03  8.027091e-02  6.038327e-01  8.027091e-02  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  3.365061e-02  1.952211e+00  3.365061e-02  -1.983899e-01  -1.451779e-02  5.041080e-01  -1.451779e-02  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  -5.125078e-02  1.865863e+00  -5.125078e-02  -3.698153e-01  -9.453437e-02  4.189301e-01  -9.453437e-02  -5.602141e-01  -1.225135e-01  
-1.225135e-01  -5.602141e-01  -1.216912e-01  1.793801e+00  -1.216912e-01  -5.052030e-01  -1.598986e-01  3.481891e-01  -1.598986e-01  -5.602141e-01  -1.225135e-01  
-9.605721e-02  -5.768972e-01  4.439601e-01  2.367383e+00  4.439601e-01  6.869278e-01  3.764108e-01  9.150550e-01  3.764108e-01  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  3.054754e-01  2.228083e+00  3.054754e-01  3.784114e-01  2.423609e-01  7.763836e-01  2.423609e-01  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  1.814765e-01  2.103072e+00  1.814765e-01  1.078413e-01  1.230328e-01  6.521730e-01  1.230328e-01  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  7.218018e-02  1.992571e+00  7.218018e-02  -1.248006e-01  1.863003e-02  5.426396e-01  1.863003e-02  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  -2.235923e-02  1.896640e+00  -2.235923e-02  -3.198929e-01  -7.080501e-02  4.478381e-01  -7.080501e-02  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  -1.022206e-01  1.815201e+00  -1.022206e-01  -4.781118e-01  -1.453621e-01  3.676895e-01  -1.453621e-01  -5.768972e-01  -9.605721e-02  
-9.605721e-02  -5.768972e-01  -1.675922e-01  1.748070e+00  -1.675922e-01  -6.003785e-01  -2.052396e-01  3.020053e-01  -2.052396e-01  -5.768972e-01  -9.605721e-02  
-6.946224e-02  -5.925076e-01  3.696216e-01  2.293974e+00  3.696216e-01  5.160807e-01  3.003363e-01  8.404877e-01  3.003363e-01  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  2.354125e-01  2.158836e+00  2.354125e-01  2.197184e-01  1.710136e-01  7.060854e-01  1.710136e-01  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  1.160567e-01  2.038348e+00  1.160567e-01  -3.804637e-02  5.677896e-02  5.865099e-01  5.677896e-02  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  1.166081e-02  1.932621e+00  1.166081e-02  -2.574679e-01  -4.227448e-02  4.818680e-01  -4.227448e-02  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  -7.781795e-02  1.841615e+00  -7.781795e-02  -4.391352e-01  -1.262019e-01  3.921168e-01  -1.262019e-01  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  -1.525445e-01  1.765171e+00  -1.525445e-01  -5.839112e-01  -1.951796e-01  3.170915e-01  -1.951796e-01  -5.925076e-01  -6.946224e-02  
-6.946224e-02  -5.925076e-01  -2.127831e-01  1.703026e+00  -2.127831e-01  -6.928825e-01  -2.494819e-01  2.565278e-01  -2.494819e-01  -5.925076e-01  -6.946224e-02  
-4.272899e-02  -6.070089e-01  2.951805e-01  2.220494e+00  2.951805e-01  3.460582e-01  2.244323e-01  7.658181e-01  2.244323e-01  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  1.654831e-01  2.089745e+00  1.654831e-01  6.237477e-02  1.001034e-01  6.359204e-01  1.001034e-01  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  5.096560e-02  1.973965e+00  5.096560e-02  -1.821399e-01  -8.813075e-03  5.211749e-01  -8.813075e-03  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  -4.837261e-02  1.873158e+00  -4.837261e-02  -3.879725e-01  -1.023318e-01  4.215810e-01  -1.023318e-01  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  -1.326693e-01  1.787189e+00  -1.326693e-01  -5.559179e-01  -1.806032e-01  3.370010e-01  -1.806032e-01  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  -2.021727e-01  1.715817e+00  -2.021727e-01  -6.870214e-01  -2.438871e-01  2.671867e-01  -2.438871e-01  -6.070089e-01  -4.272899e-02  
-4.272899e-02  -6.070089e-01  -2.572201e-01  1.658705e+00  -2.572201e-01  -7.825299e-01  -2.925315e-01  2.118008e-01  -2.925315e-01  -6.070089e-01  -4.272899e-02  
-1.585818e-02  -6.203653e-01  2.207191e-01  2.147024e+00  2.207191e-01  1.770916e-01  1.488312e-01  6.911294e-01  1.488312e-01  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  9.576388e-02  2.020884e+00  9.576388e-02  -9.339141e-02  2.975833e-02  5.659664e-01  2.975833e-02  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  -1.372580e-02  1.909990e+00  -1.372580e-02  -3.242159e-01  -7.362018e-02  4.562397e-01  -7.362018e-02  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  -1.078556e-01  1.814242e+00  -1.078556e-01  -5.160964e-01  -1.614244e-01  3.618439e-01  -1.614244e-01  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  -1.868554e-01  1.733415e+00  -1.868554e-01  -6.700296e-01  -2.338972e-01  2.825493e-01  -2.338972e-01  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  -2.510539e-01  1.667185e+00  -2.510539e-01  -7.872379e-01  -2.913792e-01  2.180271e-01  -2.913792e-01  -6.203653e-01  -1.585818e-02  
-1.585818e-02  -6.203653e-01  -3.008586e-01  1.615147e+00  -3.008586e-01  -8.691235e-01  -3.342888e-01  1.678698e-01  -3.342888e-01  -6.203653e-01  -1.585818e-02  
1.114908e-02  -6.325426e-01  1.463230e-01  2.073647e+00  1.463230e-01  9.427189e-03  7.367398e-02  6.165082e-01  7.367398e-02  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  2.633464e-02  1.952328e+00  2.633464e-02  -2.473373e-01  -3.988533e-02  4.963040e-01  -3.988533e-02  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  -7.794438e-02  1.846492e+00  -7.794438e-02  -4.640362e-01  -1.375118e-01  3.917785e-01  -1.375118e-01  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  -1.667219e-01  1.755936e+00  -1.667219e-01  -6.416076e-01  -2.194279e-01  3.027241e-01  -2.194279e-01  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  -2.403169e-01  1.680346e+00  -2.403169e-01  -7.812449e-01  -2.859658e-01  2.288220e-01  -2.859658e-01  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  -2.991356e-01  1.619321e+00  -2.991356e-01  -8.843427e-01  -3.375441e-01  1.696659e-01  -3.375441e-01  -6.325426e-01  1.114908e-02  
1.114908e-02  -6.325426e-01  -3.436528e-01  1.572389e+00  -3.436528e-01  -9.524532e-01  -3.746486e-01  1.247813e-01  -3.746486e-01  -6.325426e-01  1.114908e-02  
3.829121e-02  -6.435076e-01  7.208098e-02  2.000447e+00  7.208098e-02  -1.566726e-01  -8.890761e-04  5.420447e-01  -8.890761e-04  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -4.272221e-02  1.884156e+00  -4.272221e-02  -3.992040e-01  -1.086830e-01  4.270170e-01  -1.086830e-01  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -1.416147e-01  1.783541e+00  -1.416147e-01  -6.013470e-01  -2.003495e-01  3.278679e-01  -2.003495e-01  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -2.249032e-01  1.698301e+00  -2.249032e-01  -7.642586e-01  -2.762105e-01  2.442909e-01  -2.762105e-01  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -2.929928e-01  1.628036e+00  -2.929928e-01  -8.893234e-01  -3.366843e-01  1.758811e-01  -3.366843e-01  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -3.463641e-01  1.572271e+00  -3.463641e-01  -9.781032e-01  -3.822640e-01  1.221580e-01  -3.822640e-01  -6.435076e-01  3.829121e-02  
3.829121e-02  -6.435076e-01  -3.855560e-01  1.530471e+00  -3.855560e-01  -1.032295e+00  -4.134999e-01  8.258294e-02  -4.134999e-01  -6.435076e-01  3.829121e-02  
6.556612e-02  -6.532283e-01  -1.914585e-03  1.927514e+00  -1.914585e-03  -3.209273e-01  -7.469830e-02  4.678325e-01  -7.469830e-02  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -1.113214e-01  1.816449e+00  -1.113214e-01  -5.487150e-01  -1.764812e-01  3.581919e-01  -1.764812e-01  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -2.046588e-01  1.721209e+00  -2.046588e-01  -7.358774e-01  -2.619868e-01  2.645870e-01  -2.619868e-01  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -2.823294e-01  1.641401e+00  -2.823294e-01  -8.837850e-01  -3.316329e-01  1.866155e-01  -3.316329e-01  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -3.448207e-01  1.576541e+00  -3.448207e-01  -9.940086e-01  -3.859206e-01  1.237902e-01  -3.859206e-01  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -3.926845e-01  1.526083e+00  -3.926845e-01  -1.068271e+00  -4.254145e-01  7.555926e-02  -4.254145e-01  -6.532283e-01  6.556612e-02  
6.556612e-02  -6.532283e-01  -4.265204e-01  1.489432e+00  -4.265204e-01  -1.108409e+00  -4.507255e-01  4.132342e-02  -4.507255e-01  -6.532283e-01  6.556612e-02  
9.297112e-02  -6.616744e-01  -7.556806e-02  1.854937e+00  -7.556806e-02  -4.830374e-01  -1.475842e-01  3.939688e-01  -1.475842e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -1.793749e-01  1.749287e+00  -1.793749e-01  -6.955751e-01  -2.431174e-01  2.899183e-01  -2.431174e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -2.669967e-01  1.659570e+00  -2.669967e-01  -8.673379e-01  -3.222687e-01  2.020174e-01  -3.222687e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -3.389283e-01  1.585300e+00  -3.389283e-01  -9.999045e-01  -3.855479e-01  1.297717e-01  -3.855479e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -3.957364e-01  1.525915e+00  -3.957364e-01  -1.095026e+00  -4.335357e-01  7.261468e-02  -4.335357e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -4.380404e-01  1.480802e+00  -4.380404e-01  -1.154582e+00  -4.668641e-01  2.992729e-02  -4.668641e-01  -6.616744e-01  9.297112e-02  
9.297112e-02  -6.616744e-01  -4.664973e-01  1.449309e+00  -4.664973e-01  -1.180540e+00  -4.862017e-01  1.052676e-03  -4.862017e-01  -6.616744e-01  9.297112e-02  
1.205028e-01  -6.688164e-01  -1.487804e-01  1.782810e+00  -1.487804e-01  -6.426819e-01  -2.193669e-01  3.205545e-01  -2.193669e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -2.467917e-01  1.682755e+00  -2.467917e-01  -8.394679e-01  -3.084198e-01  2.222888e-01  -3.084198e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -3.285457e-01  1.598698e+00  -3.285457e-01  -9.954187e-01  -3.810314e-01  1.402432e-01  -3.810314e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -3.946259e-01  1.530063e+00  -3.946259e-01  -1.112315e+00  -4.378005e-01  7.383479e-02  -4.378005e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -4.456742e-01  1.476215e+00  -4.456742e-01  -1.192084e+00  -4.793829e-01  2.242175e-02  -4.793829e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -4.823742e-01  1.436476e+00  -4.823742e-01  -1.236752e+00  -5.064748e-01  -1.467901e-02  -5.064748e-01  -6.688164e-01  1.205028e-01  
1.205028e-01  -6.688164e-01  -5.054368e-01  1.410141e+00  -5.054368e-01  -1.248417e+00  -5.197988e-01  -3.817821e-02  -5.197988e-01  -6.688164e-01  1.205028e-01  
1.481569e-01  -6.746265e-01  -2.214491e-01  1.711229e+00  -2.214491e-01  -7.995167e-01  -2.898562e-01  2.476941e-01  -2.898562e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -3.134779e-01  1.616940e+00  -3.134779e-01  -9.800547e-01  -3.722064e-01  1.553992e-01  -3.722064e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -3.892210e-01  1.538669e+00  -3.892210e-01  -1.119788e+00  -4.381023e-01  7.935124e-02  -4.381023e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -4.493461e-01  1.475757e+00  -4.493461e-01  -1.220695e+00  -4.882269e-01  1.888268e-02  -4.882269e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -4.945669e-01  1.427497e+00  -4.945669e-01  -1.284868e+00  -5.233078e-01  -2.671970e-02  -5.233078e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -5.256271e-01  1.393152e+00  -5.256271e-01  -1.314481e+00  -5.441013e-01  -5.819925e-02  -5.441013e-01  -6.746265e-01  1.481569e-01  
1.481569e-01  -6.746265e-01  -5.432882e-01  1.371967e+00  -5.432882e-01  -1.311750e+00  -5.513802e-01  -7.631699e-02  -5.513802e-01  -6.746265e-01  1.481569e-01  
1.759283e-01  -6.790783e-01  -2.934681e-01  1.640290e+00  -2.934681e-01  -9.531725e-01  -3.588506e-01  1.754957e-01  -3.588506e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -3.793369e-01  1.551927e+00  -3.793369e-01  -1.116972e+00  -4.342854e-01  8.934836e-02  -4.342854e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -4.489350e-01  1.479559e+00  -4.489350e-01  -1.240091e+00  -4.932992e-01  1.943080e-02  -4.932992e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -5.030108e-01  1.422448e+00  -5.030108e-01  -1.324697e+00  -5.366551e-01  -3.500471e-02  -5.366551e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -5.423454e-01  1.379818e+00  -5.423454e-01  -1.373046e+00  -5.651482e-01  -7.473894e-02  -5.651482e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -5.677389e-01  1.350877e+00  -5.677389e-01  -1.387446e+00  -5.795909e-01  -1.005715e-01  -5.795909e-01  -6.790783e-01  1.759283e-01  
1.759283e-01  -6.790783e-01  -5.799993e-01  1.334823e+00  -5.799993e-01  -1.370229e+00  -5.808027e-01  -1.133102e-01  -5.808027e-01  -6.790783e-01  1.759283e-01  
2.038107e-01  -6.821468e-01  -3.647278e-01  1.570093e+00  -3.647278e-01  -1.103252e+00  -4.261376e-01  1.040713e-01  -4.261376e-01  -6.821468e-01  2.038107e-01  
2.038107e-01  -6.821468e-01  -4.442687e-01  1.487806e+00  -4.442687e-01  -1.249830e+00  -4.944546e-01  2.423829e-02  -4.944546e-01  -6.821468e-01  2.038107e-01  
2.038107e-01  -6.821468e-01  -5.075980e-01  1.421448e+00  -5.075980e-01  -1.355946e+00  -5.464305e-01  -3.942597e-02  -5.464305e-01  -6.821468e-01  2.038107e-01  
2.038107e-01  -6.821468e-01  -5.555399e-01  1.370202e+00  -5.555399e-01  -1.423952e+00  -5.829043e-01  -8.774517e-02  -5.829043e-01  -6.821468e-01  2.038107e-01  
2.038107e-01  -6.821468e-01  -5.889390e-01  1.333234e+00  -5.889390e-01  -1.456258e+00  -6.047339e-01  -1.215633e-01  -6.047339e-01  -6.821468e-01  2.038107e-01  
2.038107e-01  -6.821468e-01  -6.086478e-01  1.309697e+00  -6.086478e-01  -1.455304e+00  -6.127839e-01  -1.417325e-01  -6.127839e-01  -6.821468e-01  2.038107e-01  
