PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.007142e+00  1.151787e+00  6.368410e-01  3.220767e+00  6.368410e-01  1.119878e+00  2.699430e+00  1.225450e+00  2.699430e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  5.682682e-01  3.144173e+00  5.682682e-01  9.634528e-01  2.632790e+00  1.155702e+00  2.632790e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  5.020563e-01  3.069757e+00  5.020563e-01  8.149322e-01  2.568361e+00  1.088284e+00  2.568361e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  4.388649e-01  2.998181e+00  4.388649e-01  6.756280e-01  2.506805e+00  1.023856e+00  2.506805e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  3.792422e-01  2.929999e+00  3.792422e-01  5.466054e-01  2.448672e+00  9.629662e-01  2.448672e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  3.236392e-01  2.865664e+00  3.236392e-01  4.287123e-01  2.394416e+00  9.060668e-01  2.394416e+00  1.151787e+00  1.007142e+00  
1.007142e+00  1.151787e+00  2.724220e-01  2.805546e+00  2.724220e-01  3.226052e-01  2.344402e+00  8.535238e-01  2.344402e+00  1.151787e+00  1.007142e+00  
1.016362e+00  1.136603e+00  6.162063e-01  3.192344e+00  6.162063e-01  1.055671e+00  2.682055e+00  1.203544e+00  2.682055e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  5.475319e-01  3.115301e+00  5.475319e-01  8.998854e-01  2.615322e+00  1.133646e+00  2.615322e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  4.815577e-01  3.040775e+00  4.815577e-01  7.527056e-01  2.551131e+00  1.066418e+00  2.551131e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  4.188974e-01  2.969385e+00  4.188974e-01  6.153461e-01  2.490097e+00  1.002472e+00  2.490097e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  3.600561e-01  2.901641e+00  3.600561e-01  4.887793e-01  2.432729e+00  9.423161e-01  2.432729e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  3.054445e-01  2.837955e+00  3.054445e-01  3.737657e-01  2.379439e+00  8.863596e-01  2.379439e+00  1.136603e+00  1.016362e+00  
1.016362e+00  1.136603e+00  2.553909e-01  2.778659e+00  2.553909e-01  2.708793e-01  2.330558e+00  8.349319e-01  2.330558e+00  1.136603e+00  1.016362e+00  
1.025622e+00  1.121347e+00  5.949347e-01  3.162870e+00  5.949347e-01  9.899046e-01  2.664207e+00  1.180941e+00  2.664207e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  5.262762e-01  3.085483e+00  5.262762e-01  8.350163e-01  2.597492e+00  1.111010e+00  2.597492e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  4.606475e-01  3.010946e+00  4.606475e-01  6.894182e-01  2.533640e+00  1.044077e+00  2.533640e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  3.986163e-01  2.939831e+00  3.986163e-01  5.542259e-01  2.473220e+00  9.807113e-01  2.473220e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  3.406441e-01  2.872601e+00  3.406441e-01  4.303180e-01  2.416698e+00  9.213745e-01  2.416698e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  2.871010e-01  2.809632e+00  2.871010e-01  3.183670e-01  2.364446e+00  8.664371e-01  2.364446e+00  1.121347e+00  1.025622e+00  
1.025622e+00  1.121347e+00  2.382775e-01  2.751217e+00  2.382775e-01  2.188643e-01  2.316755e+00  8.161898e-01  2.316755e+00  1.121347e+00  1.025622e+00  
1.034917e+00  1.106034e+00  5.730332e-01  3.132331e+00  5.730332e-01  9.225988e-01  2.645896e+00  1.157645e+00  2.645896e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  5.045098e-01  3.054710e+00  5.045098e-01  7.688724e-01  2.579312e+00  1.087798e+00  2.579312e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  4.393361e-01  2.980260e+00  4.393361e-01  6.251031e-01  2.515902e+00  1.021270e+00  2.515902e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  3.780329e-01  2.909507e+00  3.780329e-01  4.923057e-01  2.456188e+00  9.585813e-01  2.456188e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  3.210178e-01  2.842872e+00  3.210178e-01  3.712643e-01  2.400593e+00  9.001509e-01  2.400593e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  2.686202e-01  2.780688e+00  2.686202e-01  2.625626e-01  2.349447e+00  8.463083e-01  2.349447e+00  1.106034e+00  1.034917e+00  
1.034917e+00  1.106034e+00  2.210930e-01  2.723210e+00  2.210930e-01  1.666096e-01  2.303006e+00  7.973067e-01  2.303006e+00  1.106034e+00  1.034917e+00  
1.044242e+00  1.090675e+00  5.505102e-01  3.100715e+00  5.505102e-01  8.537791e-01  2.627136e+00  1.133663e+00  2.627136e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  4.822434e-01  3.022970e+00  4.822434e-01  7.014872e-01  2.560798e+00  1.064020e+00  2.560798e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  4.176355e-01  2.948709e+00  4.176355e-01  5.598001e-01  2.497933e+00  9.980058e-01  2.497933e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  3.571598e-01  2.878408e+00  3.571598e-01  4.296306e-01  2.439017e+00  9.360929e-01  2.439017e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  3.011900e-01  2.812446e+00  3.011900e-01  3.116675e-01  2.384428e+00  8.786559e-01  2.384428e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  2.500148e-01  2.751114e+00  2.500148e-01  2.064054e-01  2.334458e+00  8.259838e-01  2.334458e+00  1.090675e+00  1.044242e+00  
1.044242e+00  1.090675e+00  2.038496e-01  2.694631e+00  2.038496e-01  1.141708e-01  2.289324e+00  7.782924e-01  2.289324e+00  1.090675e+00  1.044242e+00  
1.053590e+00  1.075284e+00  5.273766e-01  3.068012e+00  5.273766e-01  7.834783e-01  2.607943e+00  1.109003e+00  2.607943e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  4.594896e-01  2.990255e+00  4.594896e-01  6.329012e-01  2.541965e+00  1.039687e+00  2.541965e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  3.955593e-01  2.916283e+00  3.955593e-01  4.935561e-01  2.479749e+00  9.742964e-01  2.479749e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  3.360112e-01  2.846525e+00  3.360112e-01  3.662529e-01  2.421723e+00  9.132578e-01  2.421723e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  2.811750e-01  2.781315e+00  2.811750e-01  2.515843e-01  2.368220e+00  8.569013e-01  2.368220e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  2.312987e-01  2.720903e+00  2.312987e-01  1.499557e-01  2.319492e+00  8.054751e-01  2.319492e+00  1.075284e+00  1.053590e+00  
1.053590e+00  1.075284e+00  1.865605e-01  2.665471e+00  1.865605e-01  6.161109e-02  2.275721e+00  7.591579e-01  2.275721e+00  1.075284e+00  1.053590e+00  
1.062954e+00  1.059874e+00  5.036452e-01  3.034212e+00  5.036452e-01  7.117371e-01  2.588332e+00  1.083675e+00  2.588332e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  4.362628e-01  2.956558e+00  4.362628e-01  5.631627e-01  2.522832e+00  1.014809e+00  2.522832e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  3.731229e-01  2.882977e+00  3.731229e-01  4.264261e-01  2.461368e+00  9.501545e-01  2.461368e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  3.146028e-01  2.813853e+00  3.146028e-01  3.022330e-01  2.404322e+00  8.900896e-01  2.404322e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  2.609883e-01  2.749473e+00  2.609883e-01  1.910795e-01  2.351984e+00  8.349004e-01  2.351984e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  2.124869e-01  2.690048e+00  2.124869e-01  9.328174e-02  2.304566e+00  7.847951e-01  2.304566e+00  1.059874e+00  1.062954e+00  
1.062954e+00  1.059874e+00  1.692402e-01  2.635724e+00  1.692402e-01  9.001592e-03  2.262211e+00  7.399153e-01  2.262211e+00  1.059874e+00  1.062954e+00  
1.072327e+00  1.044457e+00  4.793311e-01  2.999307e+00  4.793311e-01  6.386046e-01  2.568323e+00  1.057693e+00  2.568323e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  4.125796e-01  2.921871e+00  4.125796e-01  4.923288e-01  2.503417e+00  9.894015e-01  2.503417e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  3.503434e-01  2.848786e+00  3.503434e-01  3.584737e-01  2.442809e+00  9.255949e-01  2.442809e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  2.929520e-01  2.780385e+00  2.929520e-01  2.376399e-01  2.386834e+00  8.666031e-01  2.386834e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  2.406469e-01  2.716914e+00  2.406469e-01  1.302266e-01  2.335738e+00  8.126681e-01  2.335738e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  1.935960e-01  2.658544e+00  1.935960e-01  3.646062e-02  2.289693e+00  7.639580e-01  2.289693e+00  1.044457e+00  1.072327e+00  
1.072327e+00  1.044457e+00  1.519040e-01  2.605382e+00  1.519040e-01  -4.357802e-02  2.248808e+00  7.205779e-01  2.248808e+00  1.044457e+00  1.072327e+00  
1.081697e+00  1.029048e+00  4.544516e-01  2.963292e+00  4.544516e-01  5.641392e-01  2.547937e+00  1.031071e+00  2.547937e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  3.884583e-01  2.886190e+00  3.884583e-01  4.204661e-01  2.483740e+00  9.634804e-01  2.483740e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  3.272399e-01  2.813704e+00  3.272399e-01  2.897721e-01  2.424091e+00  9.006346e-01  2.424091e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  2.710776e-01  2.746119e+00  2.710776e-01  1.725523e-01  2.369277e+00  8.428152e-01  2.369277e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  2.201696e-01  2.683636e+00  2.201696e-01  6.910863e-02  2.319499e+00  7.902206e-01  2.319499e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  1.746436e-01  2.626386e+00  1.746436e-01  -2.042121e-02  2.274891e+00  7.429792e-01  2.274891e+00  1.029048e+00  1.081697e+00  
1.081697e+00  1.029048e+00  1.345688e-01  2.574442e+00  1.345688e-01  -9.603872e-02  2.235525e+00  7.011602e-01  2.235525e+00  1.029048e+00  1.081697e+00  
1.091056e+00  1.013659e+00  4.290265e-01  2.926160e+00  4.290265e-01  4.884100e-01  2.527194e+00  1.003827e+00  2.527194e+00  1.013659e+00  1.091056e+00  
1.091056e+00  1.013659e+00  3.639197e-01  2.849511e+00  3.639197e-01  3.476516e-01  2.463824e+00  9.370641e-01  2.463824e+00  1.013659e+00  1.091056e+00  
1.091056e+00  1.013659e+00  3.038333e-01  2.777729e+00  3.038333e-01  2.204052e-01  2.405237e+00  8.752921e-01  2.405237e+00  1.013659e+00  1.091056e+00  
