PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.907122e-01  6.178088e-01  2.110804e+00  1.000316e+00  2.110804e+00  1.355595e+00  8.623191e-01  5.018113e+00  8.623191e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  2.010616e+00  8.935296e-01  2.010616e+00  1.126190e+00  7.631753e-01  4.897917e+00  7.631753e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  1.915532e+00  7.921352e-01  1.915532e+00  9.121089e-01  6.692850e-01  4.782686e+00  6.692850e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  1.826320e+00  6.968902e-01  1.826320e+00  7.147969e-01  5.814122e-01  4.673192e+00  5.814122e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  1.743591e+00  6.083974e-01  1.743591e+00  5.353576e-01  5.001657e-01  4.570051e+00  5.001657e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  1.667825e+00  5.271272e-01  1.667825e+00  3.745994e-01  4.260210e-01  4.473744e+00  4.260210e-01  6.178088e-01  5.907122e-01  
5.907122e-01  6.178088e-01  1.599383e+00  4.534357e-01  1.599383e+00  2.330746e-01  3.593390e-01  4.384640e+00  3.593390e-01  6.178088e-01  5.907122e-01  
6.049766e-01  6.001432e-01  2.075248e+00  9.519082e-01  2.075248e+00  1.257909e+00  8.264781e-01  4.960734e+00  8.264781e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.975731e+00  8.458004e-01  1.975731e+00  1.031278e+00  7.281084e-01  4.840463e+00  7.281084e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.881752e+00  7.455346e-01  1.881752e+00  8.208438e-01  6.354308e-01  4.725609e+00  6.354308e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.794008e+00  6.517974e-01  1.794008e+00  6.279027e-01  5.491391e-01  4.616872e+00  5.491391e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.713046e+00  5.651262e-01  1.713046e+00  4.534216e-01  4.697772e-01  4.514802e+00  4.697772e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.639286e+00  4.859308e-01  1.639286e+00  2.980820e-01  3.977607e-01  4.419822e+00  3.977607e-01  6.001432e-01  6.049766e-01  
6.049766e-01  6.001432e-01  1.573034e+00  4.145115e-01  1.573034e+00  1.623185e-01  3.333951e-01  4.332243e+00  3.333951e-01  6.001432e-01  6.049766e-01  
6.193438e-01  5.826898e-01  2.039063e+00  9.024000e-01  2.039063e+00  1.158745e+00  7.900081e-01  4.901566e+00  7.900081e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.940380e+00  7.971555e-01  1.940380e+00  9.352351e-01  6.925831e-01  4.781371e+00  6.925831e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.847650e+00  6.981861e-01  1.847650e+00  7.287612e-01  6.012715e-01  4.667026e+00  6.012715e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.761502e+00  6.061071e-01  1.761502e+00  5.404731e-01  5.166968e-01  4.559163e+00  5.166968e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.682418e+00  5.213903e-01  1.682418e+00  3.712000e-01  4.393378e-01  4.458267e+00  4.393378e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.610757e+00  4.443853e-01  1.610757e+00  2.214965e-01  3.695503e-01  4.364699e+00  3.695503e-01  5.826898e-01  6.193438e-01  
6.193438e-01  5.826898e-01  1.546772e+00  3.753373e-01  1.546772e+00  9.168037e-02  3.075853e-01  4.278715e+00  3.075853e-01  5.826898e-01  6.193438e-01  
6.338120e-01  5.654708e-01  2.002273e+00  8.518188e-01  2.002273e+00  1.058147e+00  7.529358e-01  4.840580e+00  7.529358e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.904587e+00  7.476254e-01  1.904587e+00  8.381089e-01  6.566275e-01  4.720612e+00  6.566275e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.813253e+00  6.501222e-01  1.813253e+00  6.359146e-01  5.668360e-01  4.606913e+00  5.668360e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.728828e+00  5.598531e-01  1.728828e+00  4.525649e-01  4.841139e-01  4.500042e+00  4.841139e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.651730e+00  4.772243e-01  1.651730e+00  2.887520e-01  4.088752e-01  4.400420e+00  4.088752e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.582259e+00  4.025256e-01  1.582259e+00  1.449041e-01  3.414166e-01  4.308348e+00  3.414166e-01  5.654708e-01  6.338120e-01  
6.338120e-01  5.654708e-01  1.520615e+00  3.359476e-01  1.520615e+00  2.122317e-02  2.819350e-01  4.224029e+00  2.819350e-01  5.654708e-01  6.338120e-01  
6.483789e-01  5.485083e-01  1.964904e+00  8.001975e-01  1.964904e+00  9.561640e-01  7.152908e-01  4.777748e+00  7.152908e-01  5.485083e-01  6.483789e-01  
6.483789e-01  5.485083e-01  1.868379e+00  6.972460e-01  1.868379e+00  7.399549e-01  6.202724e-01  4.658161e+00  6.202724e-01  5.485083e-01  6.483789e-01  
6.483789e-01  5.485083e-01  1.778586e+00  6.013808e-01  1.778586e+00  5.423634e-01  5.321552e-01  4.545243e+00  5.321552e-01  5.485083e-01  6.483789e-01  
6.483789e-01  5.485083e-01  1.696011e+00  5.130743e-01  1.696011e+00  3.642413e-01  4.514211e-01  4.439484e+00  4.514211e-01  5.485083e-01  6.483789e-01  
