PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.733568e-01  6.617162e-01  6.285170e-01  7.828262e-01  6.285170e-01  1.156222e+00  2.484534e+00  2.339699e+00  2.484534e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  5.269310e-01  6.743671e-01  5.269310e-01  9.152548e-01  2.376630e+00  2.232790e+00  2.376630e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  4.322679e-01  5.727062e-01  4.322679e-01  6.935564e-01  2.275102e+00  2.132448e+00  2.275102e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  3.451629e-01  4.784844e-01  3.451629e-01  4.922589e-01  2.180607e+00  2.039323e+00  2.180607e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  2.661031e-01  3.921943e-01  2.661031e-01  3.121642e-01  2.093652e+00  1.953915e+00  2.093652e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  1.954493e-01  3.142018e-01  1.954493e-01  1.537893e-01  2.014618e+00  1.876597e+00  2.014618e+00  6.617162e-01  3.733568e-01  
3.733568e-01  6.617162e-01  1.334538e-01  2.447635e-01  1.334538e-01  1.740473e-02  1.943774e+00  1.807630e+00  1.943774e+00  6.617162e-01  3.733568e-01  
3.923118e-01  6.418817e-01  5.834121e-01  7.324312e-01  5.834121e-01  1.043651e+00  2.443300e+00  2.295425e+00  2.443300e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  4.835741e-01  6.253783e-01  4.835741e-01  8.074040e-01  2.336448e+00  2.189769e+00  2.336448e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  3.910780e-01  5.255463e-01  3.910780e-01  5.912577e-01  2.236381e+00  2.091096e+00  2.236381e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  3.064825e-01  4.335002e-01  3.064825e-01  3.961811e-01  2.143682e+00  1.999979e+00  2.143682e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  2.302054e-01  3.496630e-01  2.302054e-01  2.228253e-01  2.058790e+00  1.916849e+00  2.058790e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  1.625437e-01  2.743367e-01  1.625437e-01  7.156841e-02  1.982022e+00  1.842016e+00  1.982022e+00  6.418817e-01  3.923118e-01  
3.923118e-01  6.418817e-01  1.036916e-01  2.077202e-01  1.036916e-01  -5.744575e-02  1.913589e+00  1.775685e+00  1.913589e+00  6.418817e-01  3.923118e-01  
4.114662e-01  6.223285e-01  5.379246e-01  6.812901e-01  5.379246e-01  9.300671e-01  2.401437e+00  2.250500e+00  2.401437e+00  6.223285e-01  4.114662e-01  
4.114662e-01  6.223285e-01  4.400438e-01  5.758389e-01  4.400438e-01  6.989503e-01  2.295795e+00  2.146275e+00  2.295795e+00  6.223285e-01  4.114662e-01  
4.114662e-01  6.223285e-01  3.499008e-01  4.780094e-01  3.499008e-01  4.887243e-01  2.197326e+00  2.049425e+00  2.197326e+00  6.223285e-01  4.114662e-01  
