PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.467471e+00  1.006485e+00  1.921956e+00  1.071613e+00  1.921956e+00  6.397042e-01  1.504367e+00  1.312714e+00  1.504367e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.887807e+00  1.038173e+00  1.887807e+00  5.754372e-01  1.470737e+00  1.279373e+00  1.470737e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.855519e+00  1.006638e+00  1.855519e+00  5.170160e-01  1.438997e+00  1.247932e+00  1.438997e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.825417e+00  9.773309e-01  1.825417e+00  4.649785e-01  1.409472e+00  1.218717e+00  1.409472e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.797774e+00  9.505265e-01  1.797774e+00  4.197556e-01  1.382434e+00  1.192001e+00  1.382434e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.772818e+00  9.264525e-01  1.772818e+00  3.816819e-01  1.358112e+00  1.168012e+00  1.358112e+00  1.006485e+00  1.467471e+00  
1.467471e+00  1.006485e+00  1.750739e+00  9.052967e-01  1.750739e+00  3.510060e-01  1.336693e+00  1.146938e+00  1.336693e+00  1.006485e+00  1.467471e+00  
1.470299e+00  1.002409e+00  1.906869e+00  1.057057e+00  1.906869e+00  6.066667e-01  1.489673e+00  1.298218e+00  1.489673e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.873194e+00  1.024130e+00  1.873194e+00  5.442953e-01  1.456546e+00  1.265392e+00  1.456546e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.841488e+00  9.932155e-01  1.841488e+00  4.879390e-01  1.425418e+00  1.234576e+00  1.425418e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.812055e+00  9.646189e-01  1.812055e+00  4.380920e-01  1.396592e+00  1.206075e+00  1.396592e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.785149e+00  9.385940e-01  1.785149e+00  3.951439e-01  1.370322e+00  1.180141e+00  1.370322e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.760981e+00  9.153504e-01  1.760981e+00  3.593903e-01  1.346819e+00  1.156985e+00  1.346819e+00  1.002409e+00  1.470299e+00  
1.470299e+00  1.002409e+00  1.739721e+00  8.950583e-01  1.739721e+00  3.310439e-01  1.326252e+00  1.136777e+00  1.326252e+00  1.002409e+00  1.470299e+00  
1.472840e+00  9.984097e-01  1.891869e+00  1.042617e+00  1.891869e+00  5.741784e-01  1.475088e+00  1.283841e+00  1.475088e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.858694e+00  1.010229e+00  1.858694e+00  5.137482e-01  1.442491e+00  1.251558e+00  1.442491e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.827589e+00  9.799580e-01  1.827589e+00  4.594902e-01  1.411995e+00  1.221389e+00  1.411995e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.798840e+00  9.520879e-01  1.798840e+00  4.118554e-01  1.383885e+00  1.193618e+00  1.383885e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.772681e+00  9.268534e-01  1.772681e+00  3.711922e-01  1.358394e+00  1.168477e+00  1.358394e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.749303e+00  9.044456e-01  1.749303e+00  3.377581e-01  1.335715e+00  1.146160e+00  1.335715e+00  9.984097e-01  1.472840e+00  
1.472840e+00  9.984097e-01  1.728861e+00  8.850178e-01  1.728861e+00  3.117301e-01  1.315999e+00  1.126818e+00  1.315999e+00  9.984097e-01  1.472840e+00  
1.475087e+00  9.944879e-01  1.876959e+00  1.028297e+00  1.876959e+00  5.422530e-01  1.460616e+00  1.269588e+00  1.460616e+00  9.944879e-01  1.475087e+00  
1.475087e+00  9.944879e-01  1.844307e+00  9.964741e-01  1.844307e+00  4.838078e-01  1.428574e+00  1.237875e+00  1.428574e+00  9.944879e-01  1.475087e+00  
1.475087e+00  9.944879e-01  1.813823e+00  9.668673e-01  1.813823e+00  4.316799e-01  1.398732e+00  1.208374e+00  1.398732e+00  9.944879e-01  1.475087e+00  
