PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.305796e+00  1.273148e+00  3.761170e+00  1.517512e+00  3.761170e+00  5.332541e-01  5.579500e-01  1.308843e+00  5.579500e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.711158e+00  1.467097e+00  3.711158e+00  4.453030e-01  5.087272e-01  1.262904e+00  5.087272e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.662456e+00  1.418137e+00  3.662456e+00  3.622742e-01  4.610609e-01  1.218461e+00  4.610609e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.615479e+00  1.371046e+00  3.615479e+00  2.849509e-01  4.153610e-01  1.175925e+00  4.153610e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.570578e+00  1.326171e+00  3.570578e+00  2.139777e-01  3.719745e-01  1.135644e+00  3.719745e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.528047e+00  1.283808e+00  3.528047e+00  1.498763e-01  3.311932e-01  1.097909e+00  3.311932e-01  1.273148e+00  1.305796e+00  
1.305796e+00  1.273148e+00  3.488133e+00  1.244200e+00  3.488133e+00  9.305965e-02  2.932601e-01  1.062965e+00  2.932601e-01  1.273148e+00  1.305796e+00  
1.310519e+00  1.262283e+00  3.744070e+00  1.499049e+00  3.744070e+00  4.973535e-01  5.400223e-01  1.294715e+00  5.400223e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.694119e+00  1.448728e+00  3.694119e+00  4.105737e-01  4.909788e-01  1.249056e+00  4.909788e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.645656e+00  1.400048e+00  3.645656e+00  3.290640e-01  4.436799e-01  1.205074e+00  4.436799e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.599071e+00  1.353397e+00  3.599071e+00  2.535519e-01  3.985100e-01  1.163157e+00  3.985100e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.554691e+00  1.309098e+00  3.554691e+00  1.846293e-01  3.557918e-01  1.123626e+00  3.557918e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.512788e+00  1.267424e+00  3.512788e+00  1.227680e-01  3.157940e-01  1.086752e+00  3.157940e-01  1.262283e+00  1.310519e+00  
1.310519e+00  1.262283e+00  3.473587e+00  1.228596e+00  3.473587e+00  6.833409e-02  2.787380e-01  1.052756e+00  2.787380e-01  1.262283e+00  1.310519e+00  
