PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.336230e-01  5.751165e-01  1.648913e+00  1.484367e+00  1.648913e+00  1.324144e+00  7.176965e-01  3.678850e+00  7.176965e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.564925e+00  1.388954e+00  1.564925e+00  1.100014e+00  6.239926e-01  3.576761e+00  6.239926e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.486280e+00  1.298924e+00  1.486280e+00  8.919702e-01  5.357536e-01  3.479916e+00  5.357536e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.413606e+00  1.214907e+00  1.413606e+00  7.012126e-01  4.536066e-01  3.388947e+00  4.536066e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.347390e+00  1.137391e+00  1.347390e+00  5.286257e-01  3.780395e-01  3.304345e+00  3.780395e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.288002e+00  1.066748e+00  1.288002e+00  3.748217e-01  3.094217e-01  3.226483e+00  3.094217e-01  5.751165e-01  5.336230e-01  
5.336230e-01  5.751165e-01  1.235711e+00  1.003246e+00  1.235711e+00  2.401782e-01  2.480215e-01  3.155633e+00  2.480215e-01  5.751165e-01  5.336230e-01  
5.508293e-01  5.613468e-01  1.624237e+00  1.446853e+00  1.624237e+00  1.215327e+00  6.815653e-01  3.634635e+00  6.815653e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.541131e+00  1.351924e+00  1.541131e+00  9.939325e-01  5.884307e-01  3.532750e+00  5.884307e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.463772e+00  1.262799e+00  1.463772e+00  7.895316e-01  5.011831e-01  3.436531e+00  5.011831e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.392720e+00  1.180036e+00  1.392720e+00  6.031739e-01  4.203801e-01  3.346540e+00  4.203801e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.328399e+00  1.104063e+00  1.328399e+00  4.356036e-01  3.464455e-01  3.263204e+00  3.464455e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.271121e+00  1.035189e+00  1.271121e+00  2.873030e-01  2.796903e-01  3.186839e+00  2.796903e-01  5.613468e-01  5.508293e-01  
5.508293e-01  5.613468e-01  1.221101e+00  9.736325e-01  1.221101e+00  1.585297e-01  2.203290e-01  3.117662e+00  2.203290e-01  5.613468e-01  5.508293e-01  
5.682381e-01  5.477819e-01  1.599179e+00  1.408251e+00  1.599179e+00  1.104188e+00  6.444119e-01  3.588982e+00  6.444119e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.517139e+00  1.313986e+00  1.517139e+00  8.859736e-01  5.520305e-01  3.487473e+00  5.520305e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.441233e+00  1.225928e+00  1.441233e+00  6.856298e-01  4.659405e-01  3.392035e+00  4.659405e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.371949e+00  1.144565e+00  1.371949e+00  5.040537e-01  3.866295e-01  3.303158e+00  3.866295e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.309651e+00  1.070259e+00  1.309651e+00  3.418480e-01  3.144575e-01  3.221208e+00  3.144575e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.254591e+00  1.003265e+00  1.254591e+00  1.993649e-01  2.496772e-01  3.146441e+00  2.496772e-01  5.477819e-01  5.682381e-01  
5.682381e-01  5.477819e-01  1.206933e+00  9.437447e-01  1.206933e+00  7.674214e-02  1.924502e-01  3.079022e+00  1.924502e-01  5.477819e-01  5.682381e-01  
5.858480e-01  5.344473e-01  1.573788e+00  1.368576e+00  1.573788e+00  9.908061e-01  6.062526e-01  3.541888e+00  6.062526e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.492999e+00  1.275157e+00  1.492999e+00  7.762316e-01  5.148110e-01  3.440929e+00  5.148110e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.418711e+00  1.188329e+00  1.418711e+00  5.803718e-01  4.300463e-01  3.346427e+00  4.300463e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.351342e+00  1.108510e+00  1.351342e+00  4.039695e-01  3.523761e-01  3.258803e+00  3.523761e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.291192e+00  1.035998e+00  1.291192e+00  2.474853e-01  2.820968e-01  3.178358e+00  2.820968e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.238458e+00  9.709908e-01  1.238458e+00  1.111410e-01  2.194033e-01  3.105291e+00  2.194033e-01  5.344473e-01  5.858480e-01  
5.858480e-01  5.344473e-01  1.193249e+00  9.135981e-01  1.193249e+00  -5.045063e-03  1.644051e-01  3.039714e+00  1.644051e-01  5.344473e-01  5.858480e-01  
6.036567e-01  5.213688e-01  1.548114e+00  1.327844e+00  1.548114e+00  8.752776e-01  5.671077e-01  3.493353e+00  5.671077e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.468763e+00  1.235456e+00  1.468763e+00  6.648183e-01  4.767947e-01  3.393122e+00  4.767947e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.396258e+00  1.150022e+00  1.396258e+00  4.738822e-01  3.935243e-01  3.299713e+00  3.935243e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.330949e+00  1.071892e+00  1.330949e+00  3.030565e-01  3.176441e-01  3.213479e+00  3.176441e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.273072e+00  1.001301e+00  1.273072e+00  1.526594e-01  2.493874e-01  3.134658e+00  2.493874e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.222768e+00  9.383870e-01  1.222768e+00  2.278221e-02  1.888919e-01  3.063391e+00  1.888919e-01  5.213688e-01  6.036567e-01  
6.036567e-01  5.213688e-01  1.180096e+00  8.832107e-01  1.180096e+00  -8.667563e-02  1.362156e-01  2.999740e+00  1.362156e-01  5.213688e-01  6.036567e-01  
6.216606e-01  5.085718e-01  1.522213e+00  1.286075e+00  1.522213e+00  7.577183e-01  5.270013e-01  3.443381e+00  5.270013e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.444488e+00  1.194905e+00  1.444488e+00  5.518646e-01  4.380077e-01  3.344055e+00  4.380077e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.373932e+00  1.111032e+00  1.373932e+00  3.663046e-01  3.564016e-01  3.251898e+00  3.564016e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.310826e+00  1.034735e+00  1.310826e+00  2.014691e-01  2.824608e-01  3.167193e+00  2.824608e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.255345e+00  9.661889e-01  1.255345e+00  5.753326e-02  2.163561e-01  3.090114e+00  2.163561e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.207573e+00  9.054750e-01  1.207573e+00  -6.554187e-02  1.581688e-01  3.020747e+00  1.581688e-01  5.085718e-01  6.216606e-01  
6.216606e-01  5.085718e-01  1.167520e+00  8.526028e-01  1.167520e+00  -1.679751e-01  1.079063e-01  2.959103e+00  1.079063e-01  5.085718e-01  6.216606e-01  
6.398549e-01  4.960817e-01  1.496147e+00  1.243296e+00  1.496147e+00  6.382651e-01  4.859618e-01  3.391979e+00  4.859618e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.420234e+00  1.153531e+00  1.420234e+00  4.375227e-01  3.984801e-01  3.293739e+00  3.984801e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.351791e+00  1.071384e+00  1.351791e+00  2.578041e-01  3.187088e-01  3.202993e+00  3.187088e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.291030e+00  9.970662e-01  1.291030e+00  9.938256e-02  2.468568e-01  3.119954e+00  2.468568e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.238064e+00  9.306888e-01  1.238064e+00  -3.770972e-02  1.830326e-01  3.044736e+00  1.830326e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.192924e+00  8.722790e-01  1.192924e+00  -1.536417e-01  1.272623e-01  2.977367e+00  1.272623e-01  4.960817e-01  6.398549e-01  
6.398549e-01  4.960817e-01  1.155570e+00  8.217965e-01  1.155570e+00  -2.487496e-01  7.950383e-02  2.917810e+00  7.950383e-02  4.960817e-01  6.398549e-01  
6.582332e-01  4.839238e-01  1.469979e+00  1.199535e+00  1.469979e+00  5.170778e-01  4.440220e-01  3.339159e+00  4.440220e-01  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.396067e+00  1.111363e+00  1.396067e+00  3.219680e-01  3.582460e-01  3.242186e+00  3.582460e-01  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.329899e+00  1.031109e+00  1.329899e+00  1.485685e-01  2.804805e-01  3.153010e+00  2.804805e-01  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.271622e+00  9.589144e-01  1.271622e+00  -3.005127e-03  2.108659e-01  3.071775e+00  2.108659e-01  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.221290e+00  8.948288e-01  1.221290e+00  -1.328640e-01  1.494498e-01  2.998533e+00  1.494498e-01  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.178877e+00  8.388259e-01  1.178877e+00  -2.413062e-01  9.620383e-02  2.933260e+00  9.620383e-02  4.839238e-01  6.582332e-01  
6.582332e-01  4.839238e-01  1.144299e+00  7.908168e-01  1.144299e+00  -3.287844e-01  5.103755e-02  2.875868e+00  5.103755e-02  4.839238e-01  6.582332e-01  
6.767877e-01  4.721230e-01  1.443782e+00  1.154825e+00  1.443782e+00  3.943419e-01  4.012197e-01  3.284935e+00  4.012197e-01  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.372055e+00  1.068438e+00  1.372055e+00  2.054011e-01  3.173438e-01  3.189413e+00  3.173438e-01  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.308323e+00  9.902422e-01  1.308323e+00  3.881090e-02  2.417549e-01  3.101965e+00  2.417549e-01  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.252668e+00  9.203132e-01  1.252668e+00  -1.054716e-01  1.745258e-01  3.022671e+00  1.745258e-01  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.205082e+00  8.586407e-01  1.205082e+00  -2.277001e-01  1.156438e-01  2.951521e+00  1.156438e-01  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.165490e+00  8.051451e-01  1.165490e+00  -3.283013e-01  6.502754e-02  2.888438e+00  6.502754e-02  4.721230e-01  6.767877e-01  
6.767877e-01  4.721230e-01  1.133758e+00  7.596908e-01  1.133758e+00  -4.078430e-01  2.253951e-02  2.833287e+00  2.253951e-02  4.721230e-01  6.767877e-01  
6.955089e-01  4.607043e-01  1.417631e+00  1.109207e+00  1.417631e+00  2.702707e-01  3.575973e-01  3.229329e+00  3.575973e-01  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.348272e+00  1.024793e+00  1.348272e+00  8.805038e-02  2.758168e-01  3.135439e+00  2.758168e-01  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.287136e+00  9.488212e-01  1.287136e+00  -7.122881e-02  2.025749e-01  3.049879e+00  2.025749e-01  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.234235e+00  8.812996e-01  1.234235e+00  -2.077680e-01  1.378778e-01  2.972661e+00  1.378778e-01  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.189505e+00  8.221594e-01  1.189505e+00  -3.219632e-01  8.165430e-02  2.903716e+00  8.165430e-02  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.152820e+00  7.712694e-01  1.152820e+00  -4.143685e-01  3.377091e-02  2.842916e+00  3.377091e-02  4.607043e-01  6.955089e-01  
6.955089e-01  4.607043e-01  1.124002e+00  7.284483e-01  1.124002e+00  -4.856655e-01  -5.955356e-03  2.790081e+00  -5.955356e-03  4.607043e-01  6.955089e-01  
7.143853e-01  4.496924e-01  1.391605e+00  1.062724e+00  1.391605e+00  1.451081e-01  3.132030e-01  3.172364e+00  3.132030e-01  4.496924e-01  7.143853e-01  
7.143853e-01  4.496924e-01  1.324798e+00  9.804733e-01  1.324798e+00  -2.982598e-02  2.337128e-01  3.080290e+00  2.337128e-01  4.496924e-01  7.143853e-01  
