PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.049586e-01  6.078890e-01  1.565756e+00  1.062393e+00  1.565756e+00  1.355581e+00  6.368377e-01  4.170523e+00  6.368377e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.478684e+00  9.689566e-01  1.478684e+00  1.129653e+00  5.432923e-01  4.064481e+00  5.432923e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.397056e+00  8.809876e-01  1.397056e+00  9.197159e-01  4.552891e-01  3.963705e+00  4.552891e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.321518e+00  7.991353e-01  1.321518e+00  7.270158e-01  3.734754e-01  3.868848e+00  3.734754e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.252575e+00  7.239053e-01  1.252575e+00  5.524787e-01  2.983554e-01  3.780421e+00  2.983554e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.190608e+00  6.556811e-01  1.190608e+00  3.967531e-01  2.303111e-01  3.698811e+00  2.303111e-01  6.078890e-01  6.049586e-01  
6.049586e-01  6.078890e-01  1.135896e+00  5.947417e-01  1.135896e+00  2.602481e-01  1.696202e-01  3.624302e+00  1.696202e-01  6.078890e-01  6.049586e-01  
6.197572e-01  5.932081e-01  1.538965e+00  1.029072e+00  1.538965e+00  1.251272e+00  6.026126e-01  4.124476e+00  6.026126e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.452743e+00  9.362383e-01  1.452743e+00  1.027879e+00  5.096980e-01  4.018518e+00  5.096980e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.372378e+00  8.492950e-01  1.372378e+00  8.213714e-01  4.227521e-01  3.918254e+00  4.227521e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.298447e+00  7.688211e-01  1.298447e+00  6.328479e-01  3.423519e-01  3.824268e+00  3.423519e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.231391e+00  6.952580e-01  1.231391e+00  4.630968e-01  2.689368e-01  3.737006e+00  2.689368e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.171532e+00  6.289301e-01  1.171532e+00  3.126394e-01  2.028298e-01  3.656797e+00  2.028298e-01  5.932081e-01  6.197572e-01  
6.197572e-01  5.932081e-01  1.119094e+00  5.700622e-01  1.119094e+00  1.817672e-01  1.442545e-01  3.583868e+00  1.442545e-01  5.932081e-01  6.197572e-01  
6.346824e-01  5.787238e-01  1.511767e+00  9.949385e-01  1.511767e+00  1.144744e+00  5.675312e-01  4.076930e+00  5.675312e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.426574e+00  9.028820e-01  1.426574e+00  9.242806e-01  4.754261e-01  3.971217e+00  4.754261e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.347634e+00  8.171216e-01  1.347634e+00  7.215682e-01  3.896987e-01  3.871609e+00  3.896987e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.275453e+00  7.381657e-01  1.275453e+00  5.375572e-01  3.108555e-01  3.778622e+00  3.108555e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.210408e+00  6.663913e-01  1.210408e+00  3.728978e-01  2.392713e-01  3.692636e+00  2.392713e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.152763e+00  6.020639e-01  1.152763e+00  2.279837e-01  1.752101e-01  3.613920e+00  1.752101e-01  5.787238e-01  6.346824e-01  
6.346824e-01  5.787238e-01  1.102688e+00  5.453550e-01  1.102688e+00  1.029894e-01  1.188419e-01  3.542650e+00  1.188419e-01  5.787238e-01  6.346824e-01  
6.497332e-01  5.644598e-01  1.484204e+00  9.600102e-01  1.484204e+00  1.036035e+00  5.316112e-01  4.027870e+00  5.316112e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.400222e+00  8.689080e-01  1.400222e+00  8.189066e-01  4.404967e-01  3.922564e+00  4.404967e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.322868e+00  7.844889e-01  1.322868e+00  6.203658e-01  3.561505e-01  3.823759e+00  3.561505e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.252580e+00  7.071908e-01  1.252580e+00  4.412127e-01  2.790083e-01  3.731899e+00  2.790083e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.189669e+00  6.373264e-01  1.189669e+00  2.819588e-01  2.093807e-01  3.647298e+00  2.093807e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.134343e+00  5.751030e-01  1.134343e+00  1.428704e-01  1.474733e-01  3.570170e+00  1.474733e-01  5.644598e-01  6.497332e-01  
6.497332e-01  5.644598e-01  1.086718e+00  5.206393e-01  1.086718e+00  2.400503e-02  9.340305e-02  3.500635e+00  9.340305e-02  5.644598e-01  6.497332e-01  
6.649081e-01  5.504393e-01  1.456322e+00  9.243085e-01  1.456322e+00  9.251918e-01  4.948733e-01  3.977283e+00  4.948733e-01  5.504393e-01  6.649081e-01  
6.649081e-01  5.504393e-01  1.373733e+00  8.343394e-01  1.373733e+00  7.118169e-01  4.049326e-01  3.872550e+00  4.049326e-01  5.504393e-01  6.649081e-01  
6.649081e-01  5.504393e-01  1.298129e+00  7.514207e-01  1.298129e+00  5.178352e-01  3.221314e-01  3.774695e+00  3.221314e-01  5.504393e-01  6.649081e-01  
