PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.424862e+00  1.427607e+00  3.902565e+00  1.250882e+00  3.902565e+00  5.303408e-01  1.368316e+00  1.366537e+00  1.368316e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.853825e+00  1.209174e+00  3.853825e+00  4.594465e-01  1.326466e+00  1.325018e+00  1.326466e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.804895e+00  1.167477e+00  3.804895e+00  3.898846e-01  1.284653e+00  1.283511e+00  1.284653e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.756240e+00  1.126252e+00  3.756240e+00  3.225939e-01  1.243338e+00  1.242478e+00  1.243338e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.708272e+00  1.085907e+00  3.708272e+00  2.583945e-01  1.202927e+00  1.202325e+00  1.202927e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.661354e+00  1.046801e+00  3.661354e+00  1.979980e-01  1.163779e+00  1.163412e+00  1.163779e+00  1.427607e+00  1.424862e+00  
1.424862e+00  1.427607e+00  3.615805e+00  1.009250e+00  3.615805e+00  1.420164e-01  1.126209e+00  1.126055e+00  1.126209e+00  1.427607e+00  1.424862e+00  
1.427047e+00  1.417304e+00  3.885406e+00  1.239888e+00  3.885406e+00  5.058980e-01  1.356950e+00  1.355689e+00  1.356950e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.836078e+00  1.197919e+00  3.836078e+00  4.349696e-01  1.314848e+00  1.313918e+00  1.314848e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.786737e+00  1.156140e+00  3.786737e+00  3.657304e-01  1.272964e+00  1.272337e+00  1.272964e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.737832e+00  1.114994e+00  3.737832e+00  2.990803e-01  1.231739e+00  1.231391e+00  1.231739e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.689758e+00  1.074873e+00  3.689758e+00  2.358007e-01  1.191563e+00  1.191470e+00  1.191563e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.642861e+00  1.036119e+00  3.642861e+00  1.765648e-01  1.152779e+00  1.152916e+00  1.152779e+00  1.417304e+00  1.427047e+00  
1.427047e+00  1.417304e+00  3.597444e+00  9.990306e-01  3.597444e+00  1.219469e-01  1.115685e+00  1.116029e+00  1.115685e+00  1.417304e+00  1.427047e+00  
1.429171e+00  1.406948e+00  3.867622e+00  1.228615e+00  3.867622e+00  4.810977e-01  1.345288e+00  1.344571e+00  1.345288e+00  1.406948e+00  1.429171e+00  
1.429171e+00  1.406948e+00  3.817740e+00  1.186433e+00  3.817740e+00  4.102367e-01  1.302983e+00  1.302595e+00  1.302983e+00  1.406948e+00  1.429171e+00  
1.429171e+00  1.406948e+00  3.768022e+00  1.144617e+00  3.768022e+00  3.414141e-01  1.261073e+00  1.260986e+00  1.261073e+00  1.406948e+00  1.429171e+00  
1.429171e+00  1.406948e+00  3.718897e+00  1.103593e+00  3.718897e+00  2.754901e-01  1.219981e+00  1.220169e+00  1.219981e+00  1.406948e+00  1.429171e+00  
1.429171e+00  1.406948e+00  3.670744e+00  1.063733e+00  3.670744e+00  2.132063e-01  1.180080e+00  1.180517e+00  1.180080e+00  1.406948e+00  1.429171e+00  
