PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.098341e-01  8.106133e-01  6.408752e-01  2.549040e+00  6.408752e-01  1.041296e+00  2.318239e+00  1.230303e+00  2.318239e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  5.513502e-01  2.458447e+00  5.513502e-01  8.419790e-01  2.231862e+00  1.139605e+00  2.231862e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  4.669291e-01  2.372783e+00  4.669291e-01  6.572990e-01  2.150497e+00  1.053972e+00  2.150497e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  3.882056e-01  2.292644e+00  3.882056e-01  4.883449e-01  2.074737e+00  9.739988e-01  2.074737e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  3.156448e-01  2.218500e+00  3.156448e-01  3.359219e-01  2.005048e+00  9.001518e-01  2.005048e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  2.496015e-01  2.150708e+00  2.496015e-01  2.005911e-01  1.941785e+00  8.327863e-01  1.941785e+00  8.106133e-01  7.098341e-01  
7.098341e-01  8.106133e-01  1.903365e-01  2.089531e+00  1.903365e-01  8.270256e-02  1.885208e+00  7.721632e-01  1.885208e+00  8.106133e-01  7.098341e-01  
7.226144e-01  7.939097e-01  6.067166e-01  2.515069e+00  6.067166e-01  9.535517e-01  2.287612e+00  1.194992e+00  2.287612e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  5.180299e-01  2.425207e+00  5.180299e-01  7.573685e-01  2.202169e+00  1.105079e+00  2.202169e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  4.348144e-01  2.340636e+00  4.348144e-01  5.765385e-01  2.122098e+00  1.020599e+00  2.122098e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  3.576017e-01  2.261889e+00  3.576017e-01  4.120194e-01  2.047930e+00  9.420833e-01  2.047930e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  2.867995e-01  2.189379e+00  2.867995e-01  2.644959e-01  1.980073e+00  8.699414e-01  1.980073e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  2.227103e-01  2.123410e+00  2.227103e-01  1.344175e-01  1.918830e+00  8.044761e-01  1.918830e+00  7.939097e-01  7.226144e-01  
7.226144e-01  7.939097e-01  1.655467e-01  2.064198e+00  1.655467e-01  2.203195e-02  1.864413e+00  7.459004e-01  1.864413e+00  7.939097e-01  7.226144e-01  
7.354816e-01  7.774068e-01  5.719963e-01  2.480538e+00  5.719963e-01  8.647925e-01  2.256634e+00  1.159061e+00  2.256634e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  4.842965e-01  2.391549e+00  4.842965e-01  6.720504e-01  2.172276e+00  1.070081e+00  2.172276e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  4.024187e-01  2.308193e+00  4.024187e-01  4.953457e-01  2.093630e+00  9.868832e-01  2.093630e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  3.268321e-01  2.230945e+00  3.268321e-01  3.355055e-01  2.021168e+00  9.099391e-01  2.021168e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  2.578875e-01  2.160159e+00  2.578875e-01  1.930937e-01  1.955240e+00  8.395996e-01  1.955240e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  1.958355e-01  2.096089e+00  1.958355e-01  6.844953e-02  1.896098e+00  7.761160e-01  1.896098e+00  7.774068e-01  7.354816e-01  
7.354816e-01  7.774068e-01  1.408411e-01  2.038902e+00  1.408411e-01  -3.828059e-02  1.843906e+00  7.196539e-01  1.843906e+00  7.774068e-01  7.354816e-01  
7.484335e-01  7.611222e-01  5.367382e-01  2.445471e+00  5.367382e-01  7.750752e-01  2.225343e+00  1.122532e+00  2.225343e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  4.501743e-01  2.357493e+00  4.501743e-01  5.860838e-01  2.142215e+00  1.034631e+00  2.142215e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  3.697658e-01  2.275477e+00  3.697658e-01  4.137814e-01  2.065126e+00  9.528468e-01  2.065126e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  2.959198e-01  2.199833e+00  2.959198e-01  2.588645e-01  1.994483e+00  8.775866e-01  1.994483e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  2.289306e-01  2.130859e+00  2.289306e-01  1.217772e-01  1.930580e+00  8.091456e-01  1.930580e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  1.689971e-01  2.068759e+00  1.689971e-01  2.749009e-03  1.873618e+00  7.477234e-01  1.873618e+00  7.611222e-01  7.484335e-01  
7.484335e-01  7.611222e-01  1.162379e-01  2.013654e+00  1.162379e-01  -9.817369e-02  1.823714e+00  6.934391e-01  1.823714e+00  7.611222e-01  7.484335e-01  
7.614678e-01  7.450731e-01  5.009681e-01  2.409889e+00  5.009681e-01  6.844615e-01  2.193774e+00  1.085428e+00  2.193774e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  4.156892e-01  2.323063e+00  4.156892e-01  4.995327e-01  2.112027e+00  9.987542e-01  2.112027e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  3.368811e-01  2.242507e+00  3.368811e-01  3.319112e-01  2.036623e+00  9.185119e-01  2.036623e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  2.648892e-01  2.168571e+00  2.648892e-01  1.821631e-01  1.967909e+00  8.450473e-01  1.967909e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  1.999515e-01  2.101497e+00  1.999515e-01  5.061338e-02  1.906126e+00  7.785993e-01  1.906126e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  1.422163e-01  2.041438e+00  1.422163e-01  -6.261713e-02  1.851420e+00  7.193167e-01  1.851420e+00  7.450731e-01  7.614678e-01  
7.614678e-01  7.450731e-01  9.175617e-02  1.988469e+00  9.175617e-02  -1.575807e-01  1.803866e+00  6.672726e-01  1.803866e+00  7.450731e-01  7.614678e-01  
7.745814e-01  7.292763e-01  4.647139e-01  2.373818e+00  4.647139e-01  5.930179e-01  2.161969e+00  1.047775e+00  2.161969e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  3.808687e-01  2.288283e+00  3.808687e-01  4.124664e-01  2.081748e+00  9.624744e-01  2.081748e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  3.037914e-01  2.209308e+00  3.037914e-01  2.498062e-01  2.008159e+00  8.839028e-01  2.008159e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  2.337657e-01  2.137182e+00  2.337657e-01  1.054734e-01  1.941485e+00  8.123443e-01  1.941485e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  1.709742e-01  2.072092e+00  1.709742e-01  -2.032521e-02  1.881911e+00  7.479821e-01  1.881911e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  1.155150e-01  2.014140e+00  1.155150e-01  -1.275762e-01  1.829537e+00  6.909151e-01  1.829537e+00  7.292763e-01  7.745814e-01  
7.745814e-01  7.292763e-01  6.741587e-02  1.963358e+00  6.741587e-02  -2.164290e-01  1.784389e+00  6.411714e-01  1.784389e+00  7.292763e-01  7.745814e-01  
7.877708e-01  7.137481e-01  4.280055e-01  2.337285e+00  4.280055e-01  5.008169e-01  2.129970e+00  1.009598e+00  2.129970e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  3.457425e-01  2.253178e+00  3.457425e-01  3.249601e-01  2.051423e+00  9.258187e-01  2.051423e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  2.705252e-01  2.175902e+00  2.705252e-01  1.675433e-01  1.979773e+00  8.490452e-01  1.979773e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  2.025763e-01  2.105685e+00  2.025763e-01  2.887348e-02  1.915247e+00  7.795015e-01  1.915247e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  1.420237e-01  2.042661e+00  1.420237e-01  -9.095977e-02  1.857972e+00  7.173162e-01  1.857972e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  8.891625e-02  1.986882e+00  8.891625e-02  -1.920492e-01  1.808000e+00  6.625387e-01  1.808000e+00  7.137481e-01  7.877708e-01  
7.877708e-01  7.137481e-01  4.323767e-02  1.938336e+00  4.323767e-02  -2.746398e-01  1.765315e+00  6.151534e-01  1.765315e+00  7.137481e-01  7.877708e-01  
