PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.632161e+00  1.344641e+00  4.051202e+00  8.178047e-01  4.051202e+00  5.311995e-01  3.794294e-01  1.913181e+00  3.794294e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  4.013020e+00  7.838727e-01  4.013020e+00  4.729786e-01  3.457406e-01  1.878271e+00  3.457406e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  3.974771e+00  7.500827e-01  3.974771e+00  4.163282e-01  3.122315e-01  1.843443e+00  3.122315e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  3.936872e+00  7.168484e-01  3.936872e+00  3.620673e-01  2.793149e-01  1.809112e+00  2.793149e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  3.899691e+00  6.845354e-01  3.899691e+00  3.109080e-01  2.473556e-01  1.775644e+00  2.473556e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  3.863554e+00  6.534658e-01  3.863554e+00  2.634654e-01  2.166749e-01  1.743362e+00  2.166749e-01  1.344641e+00  1.632161e+00  
1.632161e+00  1.344641e+00  3.828745e+00  6.239222e-01  3.828745e+00  2.202657e-01  1.875551e-01  1.712549e+00  1.875551e-01  1.344641e+00  1.632161e+00  
1.631367e+00  1.337120e+00  4.037822e+00  8.077871e-01  4.037822e+00  5.082700e-01  3.695336e-01  1.902378e+00  3.695336e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.999341e+00  7.737801e-01  3.999341e+00  4.504132e-01  3.357933e-01  1.867338e+00  3.357933e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.960928e+00  7.400558e-01  3.960928e+00  3.943954e-01  3.023744e-01  1.832519e+00  3.023744e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.922987e+00  7.070134e-01  3.922987e+00  3.410023e-01  2.696752e-01  1.798322e+00  2.696752e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.885873e+00  6.750040e-01  3.885873e+00  2.909132e-01  2.380458e-01  1.765098e+00  2.380458e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.849895e+00  6.443352e-01  3.849895e+00  2.447106e-01  2.077933e-01  1.733157e+00  2.077933e-01  1.337120e+00  1.631367e+00  
1.631367e+00  1.337120e+00  3.815326e+00  6.152755e-01  3.815326e+00  2.028894e-01  1.791855e-01  1.702766e+00  1.791855e-01  1.337120e+00  1.631367e+00  
1.630337e+00  1.329570e+00  4.024140e+00  7.976547e-01  4.024140e+00  4.853101e-01  3.595309e-01  1.891417e+00  3.595309e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.985383e+00  7.636075e-01  3.985383e+00  4.278867e-01  3.257752e-01  1.856279e+00  3.257752e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.946829e+00  7.299810e-01  3.946829e+00  3.725635e-01  2.924799e-01  1.821498e+00  2.924799e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.908865e+00  6.971594e-01  3.908865e+00  3.200928e-01  2.600283e-01  1.787461e+00  2.600283e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.871832e+00  6.654789e-01  3.871832e+00  2.711203e-01  2.287558e-01  1.754505e+00  2.287558e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.836026e+00  6.352327e-01  3.836026e+00  2.261959e-01  1.989547e-01  1.722922e+00  1.989547e-01  1.329570e+00  1.630337e+00  
1.630337e+00  1.329570e+00  3.801703e+00  6.066747e-01  3.801703e+00  1.857826e-01  1.708783e-01  1.692969e+00  1.708783e-01  1.329570e+00  1.630337e+00  
1.629063e+00  1.321994e+00  4.010148e+00  7.874109e-01  4.010148e+00  4.623334e-01  3.494252e-01  1.880298e+00  3.494252e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.971140e+00  7.533585e-01  3.971140e+00  4.054124e-01  3.156905e-01  1.845094e+00  3.156905e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.932465e+00  7.198617e-01  3.932465e+00  3.508457e-01  2.825523e-01  1.810382e+00  2.825523e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.894496e+00  6.872897e-01  3.894496e+00  2.993512e-01  2.503786e-01  1.776531e+00  2.503786e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.857559e+00  6.559634e-01  3.857559e+00  2.515409e-01  2.194896e-01  1.743864e+00  2.194896e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.821936e+00  6.261611e-01  3.821936e+00  2.079315e-01  1.901626e-01  1.712659e+00  1.901626e-01  1.321994e+00  1.629063e+00  
1.629063e+00  1.321994e+00  3.787868e+00  5.981224e-01  3.787868e+00  1.689542e-01  1.626368e-01  1.683158e+00  1.626368e-01  1.321994e+00  1.629063e+00  
1.627538e+00  1.314391e+00  3.995838e+00  7.770593e-01  3.995838e+00  4.393539e-01  3.392207e-01  1.869023e+00  3.392207e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.956602e+00  7.430368e-01  3.956602e+00  3.830042e-01  3.055438e-01  1.833786e+00  3.055438e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.917827e+00  7.097019e-01  3.917827e+00  3.292553e-01  2.725963e-01  1.799170e+00  2.725963e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.879872e+00  6.774079e-01  3.879872e+00  2.787901e-01  2.407306e-01  1.765532e+00  2.407306e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.843045e+00  6.464607e-01  3.843045e+00  2.321863e-01  2.102514e-01  1.733176e+00  2.102514e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.807614e+00  6.171233e-01  3.807614e+00  1.899277e-01  1.814212e-01  1.702368e+00  1.814212e-01  1.314391e+00  1.627538e+00  
1.627538e+00  1.314391e+00  3.773807e+00  5.896210e-01  3.773807e+00  1.524136e-01  1.544645e-01  1.673333e+00  1.544645e-01  1.314391e+00  1.627538e+00  
1.625751e+00  1.306765e+00  3.981202e+00  7.666038e-01  3.981202e+00  4.163864e-01  3.289222e-01  1.857593e+00  3.289222e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.941762e+00  7.326465e-01  3.941762e+00  3.606767e-01  2.953398e-01  1.822354e+00  2.953398e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.902908e+00  6.995054e-01  3.902908e+00  3.078063e-01  2.626166e-01  1.787865e+00  2.626166e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.864983e+00  6.675180e-01  3.864983e+00  2.584226e-01  2.310889e-01  1.754463e+00  2.310889e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.828280e+00  6.369742e-01  3.828280e+00  2.130687e-01  2.010457e-01  1.722441e+00  2.010457e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.793051e+00  6.081223e-01  3.793051e+00  1.721953e-01  1.727345e-01  1.692046e+00  1.727345e-01  1.306765e+00  1.625751e+00  
1.625751e+00  1.306765e+00  3.759510e+00  5.811728e-01  3.759510e+00  1.361698e-01  1.463651e-01  1.663491e+00  1.463651e-01  1.306765e+00  1.625751e+00  
