PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.600807e+00  1.659264e+00  3.334065e+00  1.018604e+00  3.334065e+00  3.457756e-01  1.694226e+00  1.230236e+00  1.694226e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.302269e+00  9.902847e-01  3.302269e+00  3.062133e-01  1.664689e+00  1.202232e+00  1.664689e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.269526e+00  9.612187e-01  3.269526e+00  2.657102e-01  1.634395e+00  1.173468e+00  1.634395e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.236198e+00  9.317655e-01  3.236198e+00  2.250300e-01  1.603705e+00  1.144302e+00  1.603705e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.202619e+00  9.022530e-01  3.202619e+00  1.848635e-01  1.572946e+00  1.115063e+00  1.572946e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.169088e+00  8.729794e-01  3.169088e+00  1.458318e-01  1.542416e+00  1.086049e+00  1.542416e+00  1.659264e+00  1.600807e+00  
1.600807e+00  1.659264e+00  3.135878e+00  8.442147e-01  3.135878e+00  1.084903e-01  1.512384e+00  1.057530e+00  1.512384e+00  1.659264e+00  1.600807e+00  
1.600756e+00  1.650179e+00  3.326758e+00  1.013516e+00  3.326758e+00  3.344724e-01  1.687876e+00  1.225538e+00  1.687876e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.294325e+00  9.847574e-01  3.294325e+00  2.942722e-01  1.657855e+00  1.197103e+00  1.657855e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.261067e+00  9.553786e-01  3.261067e+00  2.533930e-01  1.627205e+00  1.168033e+00  1.627205e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.227339e+00  9.257317e-01  3.227339e+00  2.125793e-01  1.596279e+00  1.138679e+00  1.596279e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.193465e+00  8.961361e-01  3.193465e+00  1.725007e-01  1.565394e+00  1.109363e+00  1.565394e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.159736e+00  8.668809e-01  3.159736e+00  1.337566e-01  1.534840e+00  1.080371e+00  1.534840e+00  1.650179e+00  1.600756e+00  
1.600756e+00  1.650179e+00  3.126417e+00  8.382265e-01  3.126417e+00  9.687982e-02  1.504878e+00  1.051966e+00  1.504878e+00  1.650179e+00  1.600756e+00  
