PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.900435e-01  -1.104093e+00  2.622726e-01  4.305501e-01  2.622726e-01  5.275353e+00  8.829510e-01  2.439844e-01  8.829510e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  1.513907e-01  3.179328e-01  1.513907e-01  4.808272e+00  7.555207e-01  1.453505e-01  7.555207e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  5.049097e-02  2.152378e-01  5.049097e-02  4.369988e+00  6.386511e-01  5.666553e-02  6.386511e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  -3.923393e-02  1.236593e-01  -3.923393e-02  3.963349e+00  5.335042e-01  -2.088157e-02  5.335042e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  -1.169036e-01  4.407945e-02  -1.169036e-01  3.590471e+00  4.409325e-01  -8.641373e-02  4.409325e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  -1.818997e-01  -2.288212e-02  -1.818997e-01  3.252842e+00  3.615295e-01  -1.393158e-01  3.615295e-01  -1.104093e+00  -4.900435e-01  
-4.900435e-01  -1.104093e+00  -2.338241e-01  -7.682589e-02  -2.338241e-01  2.951409e+00  2.956707e-01  -1.791927e-01  2.956707e-01  -1.104093e+00  -4.900435e-01  
-4.620389e-01  -1.100598e+00  2.408103e-01  4.077873e-01  2.408103e-01  5.025192e+00  8.253664e-01  2.347637e-01  8.253664e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  1.272086e-01  2.923654e-01  1.272086e-01  4.551562e+00  6.954177e-01  1.339233e-01  6.954177e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  2.460231e-02  1.878783e-01  2.460231e-02  4.109362e+00  5.770704e-01  4.402584e-02  5.770704e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  -6.597009e-02  9.536618e-02  -6.597009e-02  3.701137e+00  4.713299e-01  -3.389328e-02  4.713299e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  -1.437691e-01  1.557015e-02  -1.437691e-01  3.328713e+00  3.789062e-01  -9.909739e-02  3.789062e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  -2.083046e-01  -5.101819e-02  -2.083046e-01  2.993308e+00  3.002627e-01  -1.510992e-01  3.002627e-01  -1.100598e+00  -4.620389e-01  
-4.620389e-01  -1.100598e+00  -2.592949e-01  -1.041158e-01  -2.592949e-01  2.695615e+00  2.356568e-01  -1.896199e-01  2.356568e-01  -1.100598e+00  -4.620389e-01  
-4.338106e-01  -1.097734e+00  2.153638e-01  3.809727e-01  2.153638e-01  4.759646e+00  7.628691e-01  2.223990e-01  7.628691e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  9.945939e-02  2.631597e-01  9.945939e-02  4.280548e+00  6.308883e-01  1.197808e-01  6.308883e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  -4.456080e-03  1.572742e-01  -4.456080e-03  3.835541e+00  5.115286e-01  2.907826e-02  5.115286e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  -9.550130e-02  6.419947e-02  -9.550130e-02  3.426849e+00  4.056362e-01  -4.882979e-02  4.056362e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  -1.730795e-01  -1.546611e-02  -1.730795e-01  3.056002e+00  3.137764e-01  -1.133489e-01  3.137764e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  -2.368300e-01  -8.136031e-02  -2.368300e-01  2.723934e+00  2.362813e-01  -1.641208e-01  2.362813e-01  -1.097734e+00  -4.338106e-01  
-4.338106e-01  -1.097734e+00  -2.865883e-01  -1.333171e-01  -2.865883e-01  2.431075e+00  1.732900e-01  -2.009831e-01  1.732900e-01  -1.097734e+00  -4.338106e-01  
-4.053330e-01  -1.095442e+00  1.858266e-01  3.499965e-01  1.858266e-01  4.478352e+00  6.954157e-01  2.068401e-01  6.954157e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  6.806094e-02  2.302299e-01  6.806094e-02  3.994979e+00  5.619184e-01  1.028963e-01  5.619184e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  -3.674553e-02  1.233605e-01  -3.674553e-02  3.548376e+00  4.420373e-01  1.181577e-02  4.420373e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  -1.278711e-01  3.011183e-02  -1.278711e-01  3.140437e+00  3.364568e-01  -6.568153e-02  3.364568e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  -2.048634e-01  -4.906187e-02  -2.048634e-01  2.772382e+00  2.455958e-01  -1.291450e-01  2.455958e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  -2.674922e-01  -1.139287e-01  -2.674922e-01  2.444852e+00  1.696545e-01  -1.783460e-01  1.696545e-01  -1.095442e+00  -4.053330e-01  
-4.053330e-01  -1.095442e+00  -3.157101e-01  -1.644399e-01  -3.157101e-01  2.158006e+00  1.086527e-01  -2.132392e-01  1.086527e-01  -1.095442e+00  -4.053330e-01  
-3.765811e-01  -1.093661e+00  1.521037e-01  3.147600e-01  1.521037e-01  4.181001e+00  6.229882e-01  1.880516e-01  6.229882e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  3.294246e-02  1.935015e-01  3.294246e-02  3.694660e+00  4.885192e-01  8.325729e-02  4.885192e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  -7.231615e-02  8.608300e-02  -7.231615e-02  3.247785e+00  3.686329e-01  -7.754698e-03  3.686329e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  -1.631122e-01  -6.933479e-03  -1.631122e-01  2.841925e+00  2.638497e-01  -8.442550e-02  2.638497e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  -2.391391e-01  -8.523951e-02  -2.391391e-01  2.477974e+00  1.744409e-01  -1.464495e-01  1.744409e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  -3.002974e-01  -1.487340e-01  -3.002974e-01  2.156274e+00  1.004740e-01  -1.937284e-01  1.004740e-01  -1.093661e+00  -3.765811e-01  
-3.765811e-01  -1.093661e+00  -3.466571e-01  -1.974853e-01  -3.466571e-01  1.876701e+00  4.185006e-02  -2.263335e-01  4.185006e-02  -1.093661e+00  -3.765811e-01  
-3.475312e-01  -1.092329e+00  1.141130e-01  2.751774e-01  1.141130e-01  3.867343e+00  5.455959e-01  1.660140e-01  5.455959e-01  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -5.954257e-03  1.529123e-01  -5.954257e-03  3.379468e+00  4.107289e-01  6.086699e-02  4.107289e-01  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -1.112059e-01  4.539987e-02  -1.112059e-01  2.933761e+00  2.913783e-01  -2.961118e-02  2.913783e-01  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -2.012456e-01  -4.696162e-02  -2.012456e-01  2.531414e+00  1.878990e-01  -1.050244e-01  1.878990e-01  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -2.759135e-01  -1.240103e-01  -2.759135e-01  2.172983e+00  1.004136e-01  -1.652128e-01  1.004136e-01  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -3.352412e-01  -1.857760e-01  -3.352412e-01  1.858499e+00  2.885680e-02  -2.102087e-01  2.885680e-02  -1.092329e+00  -3.475312e-01  
-3.475312e-01  -1.092329e+00  -3.794156e-01  -2.324443e-01  -3.794156e-01  1.587549e+00  -2.698895e-02  -2.401996e-01  -2.698895e-02  -1.092329e+00  -3.475312e-01  
-3.181607e-01  -1.091379e+00  7.178617e-02  2.311763e-01  7.178617e-02  3.537201e+00  4.632784e-01  1.407252e-01  4.632784e-01  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -4.867373e-02  1.084138e-01  -4.867373e-02  3.049356e+00  3.286155e-01  3.574531e-02  3.286155e-01  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -1.534393e-01  1.282183e-03  -1.534393e-01  2.606384e+00  2.103660e-01  -5.371561e-02  2.103660e-01  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -2.422794e-01  -8.998511e-02  -2.422794e-01  2.209100e+00  1.087176e-01  -1.274254e-01  1.087176e-01  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -3.151811e-01  -1.653734e-01  -3.151811e-01  1.857713e+00  2.364380e-02  -1.853708e-01  2.364380e-02  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -3.723073e-01  -2.250435e-01  -3.723073e-01  1.551929e+00  -4.505340e-02  -2.277139e-01  -4.505340e-02  -1.091379e+00  -3.181607e-01  
-3.181607e-01  -1.091379e+00  -4.139611e-01  -2.692971e-01  -4.139611e-01  1.291037e+00  -9.770940e-02  -2.547581e-01  -9.770940e-02  -1.091379e+00  -3.181607e-01  
-2.884483e-01  -1.090743e+00  2.507036e-02  1.826998e-01  2.507036e-02  3.190483e+00  3.761083e-01  1.122018e-01  3.761083e-01  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -9.524544e-02  5.997207e-02  -9.524544e-02  2.704374e+00  2.422795e-01  7.930199e-03  2.422795e-01  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -1.990265e-01  -4.628461e-02  -1.990265e-01  2.265832e+00  1.257198e-01  -8.001270e-02  1.257198e-01  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -2.862076e-01  -1.360027e-01  -2.862076e-01  1.875283e+00  2.644881e-02  -1.515597e-01  2.644881e-02  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -3.569233e-01  -2.093149e-01  -3.569233e-01  1.532573e+00  -5.570904e-02  -2.068437e-01  -5.570904e-02  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -4.114670e-01  -2.665125e-01  -4.114670e-01  1.237074e+00  -1.210841e-01  -2.461567e-01  -1.210841e-01  -1.090743e+00  -2.884483e-01  
-2.884483e-01  -1.090743e+00  -4.502573e-01  -3.080125e-01  -4.502573e-01  9.877657e-01  -1.701287e-01  -2.699166e-01  -1.701287e-01  -1.090743e+00  -2.884483e-01  
-2.583739e-01  -1.090349e+00  -2.607045e-02  1.297075e-01  -2.607045e-02  2.827193e+00  2.841936e-01  8.048047e-02  2.841936e-01  -1.090349e+00  -2.583739e-01  
