PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.865818e-01  9.474655e-01  5.494545e-01  1.933082e+00  5.494545e-01  1.367132e+00  3.346558e+00  1.049622e+00  3.346558e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  4.873446e-01  1.869974e+00  4.873446e-01  1.208814e+00  3.282392e+00  9.890558e-01  3.282392e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  4.269978e-01  1.808546e+00  4.269978e-01  1.057381e+00  3.219852e+00  9.302221e-01  3.219852e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  3.691046e-01  1.749490e+00  3.691046e-01  9.142593e-01  3.159632e+00  8.738121e-01  3.159632e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  3.142438e-01  1.693385e+00  3.142438e-01  7.806191e-01  3.102312e+00  8.204047e-01  3.102312e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  2.628961e-01  1.640715e+00  2.628961e-01  6.574076e-01  3.048373e+00  7.704810e-01  3.048373e+00  9.474655e-01  8.865818e-01  
8.865818e-01  9.474655e-01  2.154565e-01  1.591873e+00  2.154565e-01  5.453731e-01  2.998211e+00  7.244363e-01  2.998211e+00  9.474655e-01  8.865818e-01  
8.982023e-01  9.382730e-01  5.341908e-01  1.917100e+00  5.341908e-01  1.296826e+00  3.329504e+00  1.036231e+00  3.329504e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  4.714724e-01  1.853319e+00  4.714724e-01  1.138025e+00  3.264614e+00  9.750976e-01  3.264614e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  4.108793e-01  1.791577e+00  4.108793e-01  9.869282e-01  3.201710e+00  9.160564e-01  3.201710e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  3.530568e-01  1.732522e+00  3.530568e-01  8.448592e-01  3.141439e+00  8.597527e-01  3.141439e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  2.985402e-01  1.676690e+00  2.985402e-01  7.128932e-01  3.084337e+00  8.067227e-01  3.084337e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  2.477698e-01  1.624522e+00  2.477698e-01  5.918855e-01  3.030847e+00  7.574068e-01  3.030847e+00  9.382730e-01  8.982023e-01  
8.982023e-01  9.382730e-01  2.011024e-01  1.576377e+00  2.011024e-01  4.824976e-01  2.981326e+00  7.121621e-01  2.981326e+00  9.382730e-01  8.982023e-01  
9.099482e-01  9.290168e-01  5.180341e-01  1.900185e+00  5.180341e-01  1.223875e+00  3.311463e+00  1.022046e+00  3.311463e+00  9.290168e-01  9.099482e-01  
