PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.426950e-01  9.214258e-01  1.229898e+00  2.205442e+00  1.229898e+00  1.093884e+00  1.811414e+00  3.637895e+00  1.811414e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  1.160858e+00  2.131237e+00  1.160858e+00  9.322106e-01  1.742500e+00  3.550356e+00  1.742500e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  1.094405e+00  2.059577e+00  1.094405e+00  7.793794e-01  1.676184e+00  3.465403e+00  1.676184e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  1.031173e+00  1.991096e+00  1.031173e+00  6.366427e-01  1.613098e+00  3.383669e+00  1.613098e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  9.716891e-01  1.926322e+00  9.716891e-01  5.050089e-01  1.553768e+00  3.305678e+00  1.553768e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  9.163853e-01  1.865688e+00  9.163853e-01  3.852721e-01  1.498626e+00  3.231860e+00  1.498626e+00  9.214258e-01  8.426950e-01  
8.426950e-01  9.214258e-01  8.656111e-01  1.809544e+00  8.656111e-01  2.780377e-01  1.448018e+00  3.162564e+00  1.448018e+00  9.214258e-01  8.426950e-01  
8.558700e-01  9.097045e-01  1.210003e+00  2.179702e+00  1.210003e+00  1.022151e+00  1.791039e+00  3.594708e+00  1.791039e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  1.141036e+00  2.105385e+00  1.141036e+00  8.615886e-01  1.722221e+00  3.506694e+00  1.722221e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  1.074988e+00  2.033947e+00  1.074988e+00  7.105861e-01  1.656333e+00  3.421616e+00  1.656333e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  1.012446e+00  1.965979e+00  1.012446e+00  5.702923e-01  1.593960e+00  3.340059e+00  1.593960e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  9.538938e-01  1.901963e+00  9.538938e-01  4.416178e-01  1.535585e+00  3.262504e+00  1.535585e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  8.997223e-01  1.842290e+00  8.997223e-01  3.252645e-01  1.481598e+00  3.189340e+00  1.481598e+00  9.097045e-01  8.558700e-01  
8.558700e-01  9.097045e-01  8.502426e-01  1.787273e+00  8.502426e-01  2.217511e-01  1.432308e+00  3.120875e+00  1.432308e+00  9.097045e-01  8.558700e-01  
