PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.140209e-01  8.318867e-01  5.894282e-01  5.616482e+00  5.894282e-01  1.175722e+00  2.266258e+00  5.588597e-01  2.266258e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  5.221175e-01  5.524753e+00  5.221175e-01  1.016057e+00  2.204541e+00  4.915571e-01  2.204541e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  4.573935e-01  5.435395e+00  4.573935e-01  8.649637e-01  2.145297e+00  4.269065e-01  2.145297e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  3.958725e-01  5.349025e+00  3.958725e-01  7.236883e-01  2.089143e+00  3.655210e-01  2.089143e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  3.380626e-01  5.266156e+00  3.380626e-01  5.932321e-01  2.036588e+00  3.079061e-01  2.036588e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  2.843784e-01  5.187204e+00  2.843784e-01  4.743812e-01  1.988047e+00  2.544739e-01  1.988047e+00  8.318867e-01  8.140209e-01  
8.140209e-01  8.318867e-01  2.351528e-01  5.112505e+00  2.351528e-01  3.677329e-01  1.943853e+00  2.055552e-01  1.943853e+00  8.318867e-01  8.140209e-01  
8.276117e-01  8.221461e-01  5.695821e-01  5.568604e+00  5.695821e-01  1.102976e+00  2.253387e+00  5.375054e-01  2.253387e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  5.020838e-01  5.475835e+00  5.020838e-01  9.438058e-01  2.191635e+00  4.700814e-01  2.191635e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  4.375154e-01  5.385796e+00  4.375154e-01  7.939635e-01  2.132689e+00  4.056539e-01  2.132689e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  3.764459e-01  5.299057e+00  3.764459e-01  6.545916e-01  2.077117e+00  3.447889e-01  2.077117e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  3.193392e-01  5.216086e+00  3.193392e-01  5.265931e-01  2.025385e+00  2.879473e-01  2.025385e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  2.665685e-01  5.137257e+00  2.665685e-01  4.106613e-01  1.977868e+00  2.355000e-01  1.977868e+00  8.221461e-01  8.276117e-01  
8.276117e-01  8.221461e-01  2.184282e-01  5.062867e+00  2.184282e-01  3.073065e-01  1.934860e+00  1.877391e-01  1.934860e+00  8.221461e-01  8.276117e-01  
8.413833e-01  8.124616e-01  5.489296e-01  5.518569e+00  5.489296e-01  1.028078e+00  2.240072e+00  5.153368e-01  2.240072e+00  8.124616e-01  8.413833e-01  
8.413833e-01  8.124616e-01  4.813733e-01  5.424877e+00  4.813733e-01  8.697263e-01  2.178414e+00  4.479271e-01  2.178414e+00  8.124616e-01  8.413833e-01  
8.413833e-01  8.124616e-01  4.170802e-01  5.334266e+00  4.170802e-01  7.214422e-01  2.119882e+00  3.838487e-01  2.119882e+00  8.124616e-01  8.413833e-01  
8.413833e-01  8.124616e-01  3.565713e-01  5.247258e+00  3.565713e-01  5.842624e-01  2.064998e+00  3.236192e-01  2.064998e+00  8.124616e-01  8.413833e-01  
