PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.161413e+00  1.227684e+00  1.919041e+00  4.660981e-01  1.919041e+00  7.009977e-01  2.364947e+00  9.652022e-01  2.364947e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.863058e+00  4.126157e-01  1.863058e+00  5.852679e-01  2.310147e+00  9.147711e-01  2.310147e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.809589e+00  3.617054e-01  1.809589e+00  4.768188e-01  2.257737e+00  8.669358e-01  2.257737e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.759017e+00  3.137501e-01  1.759017e+00  3.764371e-01  2.208104e+00  8.220766e-01  2.208104e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.711653e+00  2.690600e-01  1.711653e+00  2.847447e-01  2.161560e+00  7.805017e-01  2.161560e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.667747e+00  2.278828e-01  1.667747e+00  2.022186e-01  2.118357e+00  7.424566e-01  2.118357e+00  1.227684e+00  1.161413e+00  
1.161413e+00  1.227684e+00  1.627493e+00  1.904121e-01  1.627493e+00  1.292094e-01  2.078690e+00  7.081329e-01  2.078690e+00  1.227684e+00  1.161413e+00  
1.167666e+00  1.216664e+00  1.899824e+00  4.489638e-01  1.899824e+00  6.501014e-01  2.347860e+00  9.503771e-01  2.347860e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.843935e+00  3.956962e-01  1.843935e+00  5.352179e-01  2.293164e+00  9.003069e-01  2.293164e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.790794e+00  3.452348e-01  1.790794e+00  4.280978e-01  2.241085e+00  8.530634e-01  2.241085e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.740750e+00  2.979275e-01  1.740750e+00  3.294573e-01  2.191975e+00  8.089921e-01  2.191975e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.694081e+00  2.540517e-01  1.694081e+00  2.398516e-01  2.146116e+00  7.683685e-01  2.146116e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.651006e+00  2.138250e-01  1.651006e+00  1.596951e-01  2.103726e+00  7.314077e-01  2.103726e+00  1.216664e+00  1.167666e+00  
1.167666e+00  1.216664e+00  1.611691e+00  1.774128e-01  1.611691e+00  8.928008e-02  2.064975e+00  6.982733e-01  2.064975e+00  1.216664e+00  1.167666e+00  
1.173932e+00  1.205653e+00  1.880045e+00  4.313997e-01  1.880045e+00  5.980291e-01  2.330349e+00  9.352816e-01  2.330349e+00  1.205653e+00  1.173932e+00  
1.173932e+00  1.205653e+00  1.824339e+00  3.784407e-01  1.824339e+00  4.841662e-01  2.275842e+00  8.856717e-01  2.275842e+00  1.205653e+00  1.173932e+00  
1.173932e+00  1.205653e+00  1.771607e+00  3.285136e-01  1.771607e+00  3.785376e-01  2.224171e+00  8.391109e-01  2.224171e+00  1.205653e+00  1.173932e+00  
1.173932e+00  1.205653e+00  1.722163e+00  2.819308e-01  1.722163e+00  2.817883e-01  2.175653e+00  7.959092e-01  2.175653e+00  1.205653e+00  1.173932e+00  
1.173932e+00  1.205653e+00  1.676251e+00  2.389371e-01  1.676251e+00  1.944065e-01  2.130536e+00  7.563093e-01  2.130536e+00  1.205653e+00  1.173932e+00  
1.173932e+00  1.205653e+00  1.634062e+00  1.997198e-01  1.634062e+00  1.167442e-01  2.089010e+00  7.204962e-01  2.089010e+00  1.205653e+00  1.173932e+00  
