PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.013748e-01  -3.542719e-02  7.854946e-01  1.810932e+00  7.854946e-01  2.776517e+00  5.992236e-01  1.710428e+00  5.992236e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  6.820128e-01  1.725835e+00  6.820128e-01  2.448852e+00  5.181692e-01  1.605197e+00  5.181692e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  5.879651e-01  1.649491e+00  5.879651e-01  2.146511e+00  4.461108e-01  1.509005e+00  4.461108e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  5.038014e-01  1.582381e+00  5.038014e-01  1.870758e+00  3.835202e-01  1.422324e+00  3.835202e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  4.298018e-01  1.524813e+00  4.298018e-01  1.622415e+00  3.306972e-01  1.345454e+00  3.306972e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  3.661063e-01  1.476951e+00  3.661063e-01  1.401928e+00  2.877991e-01  1.278550e+00  2.877991e-01  -3.542719e-02  1.013748e-01  
1.013748e-01  -3.542719e-02  3.127388e-01  1.438839e+00  3.127388e-01  1.209419e+00  2.548656e-01  1.221652e+00  2.548656e-01  -3.542719e-02  1.013748e-01  
1.252892e-01  -3.793156e-02  7.283415e-01  1.791203e+00  7.283415e-01  2.575611e+00  5.804430e-01  1.662297e+00  5.804430e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  6.244694e-01  1.705612e+00  6.244694e-01  2.246757e+00  4.991878e-01  1.556114e+00  4.991878e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  5.306741e-01  1.629380e+00  5.306741e-01  1.945012e+00  4.275391e-01  1.459609e+00  4.275391e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  4.472962e-01  1.562883e+00  4.472962e-01  1.671413e+00  3.658616e-01  1.373144e+00  3.658616e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  3.745175e-01  1.506329e+00  3.745175e-01  1.426563e+00  3.143582e-01  1.296922e+00  3.143582e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  3.123891e-01  1.459797e+00  3.123891e-01  1.210706e+00  2.730992e-01  1.231010e+00  2.730992e-01  -3.793156e-02  1.252892e-01  
1.252892e-01  -3.793156e-02  2.608556e-01  1.423255e+00  2.608556e-01  1.023777e+00  2.420463e-01  1.175371e+00  2.420463e-01  -3.793156e-02  1.252892e-01  
1.495428e-01  -4.065503e-02  6.677183e-01  1.769161e+00  6.677183e-01  2.364194e+00  5.594863e-01  1.610565e+00  5.594863e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  5.638388e-01  1.683391e+00  5.638388e-01  2.035090e+00  4.783631e-01  1.503763e+00  4.783631e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  4.706559e-01  1.607564e+00  4.706559e-01  1.734887e+00  4.074342e-01  1.407255e+00  4.074342e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  3.884001e-01  1.541947e+00  3.884001e-01  1.464381e+00  3.469559e-01  1.321296e+00  3.469559e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  3.171539e-01  1.486652e+00  3.171539e-01  1.223953e+00  2.970341e-01  1.245987e+00  2.970341e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  2.568799e-01  1.441672e+00  2.568799e-01  1.013636e+00  2.576521e-01  1.181312e+00  2.576521e-01  -4.065503e-02  1.495428e-01  
1.495428e-01  -4.065503e-02  2.074433e-01  1.406895e+00  2.074433e-01  8.331704e-01  2.286937e-01  1.127151e+00  2.286937e-01  -4.065503e-02  1.495428e-01  
1.741514e-01  -4.355788e-02  6.036384e-01  1.744779e+00  6.036384e-01  2.142121e+00  5.363415e-01  1.555173e+00  5.363415e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  5.001530e-01  1.659156e+00  5.001530e-01  1.813792e+00  4.556970e-01  1.448099e+00  4.556970e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  4.079586e-01  1.584037e+00  4.079586e-01  1.516158e+00  3.858093e-01  1.351913e+00  3.858093e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  3.271745e-01  1.519576e+00  3.271745e-01  1.249765e+00  3.268260e-01  1.266759e+00  3.268260e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  2.577839e-01  1.465792e+00  2.577839e-01  1.014760e+00  2.787552e-01  1.192641e+00  2.787552e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  1.996610e-01  1.422588e+00  1.996610e-01  8.109598e-01  2.414936e-01  1.129452e+00  2.414936e-01  -4.355788e-02  1.741514e-01  
1.741514e-01  -4.355788e-02  1.525921e-01  1.389779e+00  1.525921e-01  6.379034e-01  2.148479e-01  1.076997e+00  2.148479e-01  -4.355788e-02  1.741514e-01  
1.991296e-01  -4.659930e-02  5.361358e-01  1.718033e+00  5.361358e-01  1.909295e+00  5.110069e-01  1.496069e+00  5.110069e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  4.334646e-01  1.632899e+00  4.334646e-01  1.582861e+00  4.312014e-01  1.389088e+00  4.312014e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  3.426504e-01  1.558799e+00  3.426504e-01  1.288912e+00  3.626877e-01  1.293564e+00  3.626877e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  2.637009e-01  1.495781e+00  2.637009e-01  1.027734e+00  3.055037e-01  1.209527e+00  3.055037e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  1.965001e-01  1.443765e+00  1.965001e-01  7.992309e-01  2.595605e-01  1.136884e+00  2.595605e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  1.408339e-01  1.402568e+00  1.408339e-01  6.029938e-01  2.246680e-01  1.075440e+00  2.246680e-01  -4.659930e-02  1.991296e-01  
1.991296e-01  -4.659930e-02  9.641061e-02  1.371929e+00  9.641061e-02  4.383544e-01  2.005566e-01  1.024924e+00  2.005566e-01  -4.659930e-02  1.991296e-01  
2.244908e-01  -4.973747e-02  4.652675e-01  1.688913e+00  4.652675e-01  1.665678e+00  4.834915e-01  1.433217e+00  4.834915e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  3.638489e-01  1.604620e+00  3.638489e-01  1.342361e+00  4.048989e-01  1.326711e+00  4.048989e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  2.748221e-01  1.531863e+00  2.748221e-01  1.053310e+00  3.381027e-01  1.232198e+00  3.381027e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  1.980829e-01  1.470579e+00  1.980829e-01  7.985353e-01  2.830311e-01  1.149601e+00  2.830311e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  1.334163e-01  1.420593e+00  1.334163e-01  5.776915e-01  2.394980e-01  1.078728e+00  2.394980e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  8.052063e-02  1.381638e+00  8.052063e-02  3.901360e-01  2.072280e-01  1.019296e+00  2.072280e-01  -4.973747e-02  2.244908e-01  
2.244908e-01  -4.973747e-02  3.902732e-02  1.353374e+00  3.902732e-02  2.349857e-01  1.858755e-01  9.709563e-01  1.858755e-01  -4.973747e-02  2.244908e-01  
2.502471e-01  -5.292947e-02  3.911158e-01  1.657416e+00  3.911158e-01  1.411305e+00  4.538162e-01  1.366594e+00  4.538162e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  2.914060e-01  1.574328e+00  2.914060e-01  1.092436e+00  3.768234e-01  1.260958e+00  3.768234e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  2.045886e-01  1.503245e+00  2.045886e-01  8.095916e-01  3.120986e-01  1.167823e+00  3.120986e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  1.304475e-01  1.443996e+00  1.304475e-01  5.625025e-01  2.594605e-01  1.087000e+00  2.594605e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  6.866923e-02  1.396309e+00  6.866923e-02  3.505588e-01  2.186263e-01  1.018198e+00  2.186263e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  1.886571e-02  1.359831e+00  1.886571e-02  1.728770e-01  1.892358e-01  9.610503e-01  1.892358e-01  -5.292947e-02  2.502471e-01  
2.502471e-01  -5.292947e-02  -1.940766e-02  1.334152e+00  -1.940766e-02  2.835250e-02  1.708694e-01  9.151318e-01  1.708694e-01  -5.292947e-02  2.502471e-01  
2.764090e-01  -5.613126e-02  3.137905e-01  1.623550e+00  3.137905e-01  1.146295e+00  4.220154e-01  1.296190e+00  4.220154e-01  -5.613126e-02  2.764090e-01  
2.764090e-01  -5.613126e-02  2.162633e-01  1.542043e+00  2.162633e-01  8.333163e-01  3.470220e-01  1.191836e+00  3.470220e-01  -5.613126e-02  2.764090e-01  
2.764090e-01  -5.613126e-02  1.320915e-01  1.472976e+00  1.320915e-01  5.580968e-01  2.847323e-01  1.100457e+00  2.847323e-01  -5.613126e-02  2.764090e-01  
2.764090e-01  -5.613126e-02  6.094774e-02  1.416068e+00  6.094774e-02  3.200692e-01  2.348559e-01  1.021752e+00  2.348559e-01  -5.613126e-02  2.764090e-01  
