PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.950022e-01  9.648531e-01  2.475471e+00  8.664361e-01  2.475471e+00  1.018779e+00  9.185155e-01  2.662925e+00  9.185155e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.397242e+00  7.893953e-01  2.397242e+00  8.418189e-01  8.405976e-01  2.576914e+00  8.405976e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.322683e+00  7.161528e-01  2.322683e+00  6.764160e-01  7.665052e-01  2.494608e+00  7.665052e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.252405e+00  6.473161e-01  2.252405e+00  5.237277e-01  6.968454e-01  2.416617e+00  6.968454e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.186901e+00  5.833753e-01  2.186901e+00  3.846499e-01  6.321076e-01  2.343432e+00  6.321076e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.126561e+00  5.247187e-01  2.126561e+00  2.598511e-01  5.726799e-01  2.275445e+00  5.726799e-01  9.648531e-01  7.950022e-01  
7.950022e-01  9.648531e-01  2.071687e+00  4.716470e-01  2.071687e+00  1.498013e-01  5.188624e-01  2.212957e+00  5.188624e-01  9.648531e-01  7.950022e-01  
8.072982e-01  9.501573e-01  2.449178e+00  8.403620e-01  2.449178e+00  9.413402e-01  8.913322e-01  2.627259e+00  8.913322e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.371374e+00  7.638434e-01  2.371374e+00  7.665038e-01  8.139121e-01  2.541424e+00  8.139121e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.297579e+00  6.914659e-01  2.297579e+00  6.039275e-01  7.406625e-01  2.459643e+00  7.406625e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.228351e+00  6.237835e-01  2.228351e+00  4.546535e-01  6.721369e-01  2.382472e+00  6.721369e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.164133e+00  5.612362e-01  2.164133e+00  3.194704e-01  6.087747e-01  2.310353e+00  6.087747e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.105268e+00  5.041665e-01  2.105268e+00  1.989459e-01  5.509179e-01  2.243631e+00  5.509179e-01  9.501573e-01  8.072982e-01  
8.072982e-01  9.501573e-01  2.052016e+00  4.528323e-01  2.052016e+00  9.345697e-02  4.988240e-01  2.182564e+00  4.988240e-01  9.501573e-01  8.072982e-01  
8.197062e-01  9.355914e-01  2.422393e+00  8.138268e-01  2.422393e+00  8.626600e-01  8.636179e-01  2.590619e+00  8.636179e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.345142e+00  7.379656e-01  2.345142e+00  6.902424e-01  7.868310e-01  2.505088e+00  7.868310e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.272227e+00  6.665745e-01  2.272227e+00  5.307630e-01  7.145462e-01  2.423947e+00  7.145462e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.204149e+00  6.001537e-01  2.204149e+00  3.851479e-01  6.472629e-01  2.347698e+00  6.472629e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.141303e+00  5.390936e-01  2.141303e+00  2.540774e-01  5.853707e-01  2.276733e+00  5.853707e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.083986e+00  4.836904e-01  2.083986e+00  1.380189e-01  5.291654e-01  2.211350e+00  5.291654e-01  9.355914e-01  8.197062e-01  
8.197062e-01  9.355914e-01  2.032417e+00  4.341603e-01  2.032417e+00  3.725653e-02  4.788625e-01  2.151767e+00  4.788625e-01  9.355914e-01  8.197062e-01  
8.322234e-01  9.211714e-01  2.395136e+00  7.868555e-01  2.395136e+00  7.827866e-01  8.353934e-01  2.553005e+00  8.353934e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.318569e+00  7.117875e-01  2.318569e+00  6.130892e-01  7.593762e-01  2.467907e+00  7.593762e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.246647e+00  6.415045e-01  2.246647e+00  4.569818e-01  6.881785e-01  2.387521e+00  6.881785e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.179820e+00  5.764525e-01  2.179820e+00  3.152737e-01  6.222455e-01  2.312296e+00  6.222455e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.118432e+00  5.169721e-01  2.118432e+00  1.885364e-01  5.619169e-01  2.242572e+00  5.619169e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.062735e+00  4.633142e-01  2.062735e+00  7.713753e-02  5.074429e-01  2.178604e+00  5.074429e-01  9.211714e-01  8.322234e-01  
8.322234e-01  9.211714e-01  2.012906e+00  4.156529e-01  2.012906e+00  -1.873114e-02  4.589972e-01  2.120565e+00  4.589972e-01  9.211714e-01  8.322234e-01  
8.448467e-01  9.069132e-01  2.367431e+00  7.594752e-01  2.367431e+00  7.017759e-01  8.066818e-01  2.514421e+00  8.066818e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  2.291675e+00  6.853371e-01  2.291675e+00  5.351059e-01  7.315717e-01  2.429886e+00  7.315717e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  2.220861e+00  6.162837e-01  2.220861e+00  3.826504e-01  6.615836e-01  2.350371e+00  6.615836e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  2.155384e+00  5.527070e-01  2.155384e+00  2.451009e-01  5.971083e-01  2.276271e+00  5.971083e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  2.095538e+00  4.948980e-01  2.095538e+00  1.229205e-01  5.384361e-01  2.207877e+00  5.384361e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  2.041531e+00  4.430624e-01  2.041531e+00  1.637680e-02  4.857719e-01  2.145396e+00  4.857719e-01  9.069132e-01  8.448467e-01  
8.448467e-01  9.069132e-01  1.993499e+00  3.973333e-01  1.993499e+00  -7.442981e-02  4.392480e-01  2.088962e+00  4.392480e-01  9.069132e-01  8.448467e-01  
8.575718e-01  8.928320e-01  2.339300e+00  7.317157e-01  2.339300e+00  6.196916e-01  7.775084e-01  2.474870e+00  7.775084e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  2.264486e+00  6.586443e-01  2.264486e+00  4.563625e-01  7.034434e-01  2.391030e+00  7.034434e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  2.194894e+00  5.909418e-01  2.194894e+00  3.078434e-01  6.347872e-01  2.312503e+00  6.347872e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  2.130864e+00  5.289460e-01  2.130864e+00  1.747080e-01  5.718766e-01  2.239629e+00  5.718766e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  2.072644e+00  4.728988e-01  2.072644e+00  5.731065e-02  5.149526e-01  2.172651e+00  5.149526e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  2.020394e+00  4.229612e-01  2.020394e+00  -4.418032e-02  4.641752e-01  2.111730e+00  4.641752e-01  8.928320e-01  8.575718e-01  
8.575718e-01  8.928320e-01  1.974212e+00  3.792257e-01  1.974212e+00  -1.297552e-01  4.196363e-01  2.056960e+00  4.196363e-01  8.928320e-01  8.575718e-01  
8.703938e-01  8.789429e-01  2.310772e+00  7.036091e-01  2.310772e+00  5.366061e-01  7.479011e-01  2.434360e+00  7.479011e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  2.237027e+00  6.317415e-01  2.237027e+00  3.769375e-01  6.750193e-01  2.351346e+00  6.750193e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  2.168769e+00  5.655106e-01  2.168769e+00  2.326444e-01  6.078171e-01  2.273923e+00  6.078171e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  2.106284e+00  5.052003e-01  2.106284e+00  1.041821e-01  5.465773e-01  2.202377e+00  5.465773e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  2.049769e+00  4.510038e-01  2.049769e+00  -8.203181e-03  4.914920e-01  2.136901e+00  4.914920e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  1.999344e+00  4.030379e-01  1.999344e+00  -1.044419e-01  4.426771e-01  2.077612e+00  4.426771e-01  8.789429e-01  8.703938e-01  
8.703938e-01  8.789429e-01  1.955063e+00  3.613554e-01  1.955063e+00  -1.846143e-01  4.001844e-01  2.024563e+00  4.001844e-01  8.789429e-01  8.703938e-01  
8.833064e-01  8.652605e-01  2.281872e+00  6.751901e-01  2.281872e+00  4.526016e-01  7.178898e-01  2.392899e+00  7.178898e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  2.209327e+00  6.046633e-01  2.209327e+00  2.969192e-01  6.463297e-01  2.310844e+00  6.463297e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  2.142514e+00  5.400237e-01  2.142514e+00  1.571465e-01  5.807031e-01  2.234642e+00  5.807031e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  2.081668e+00  4.815022e-01  2.081668e+00  3.362026e-02  5.212391e-01  2.164524e+00  5.212391e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  2.026937e+00  4.292435e-01  2.026937e+00  -7.352119e-02  4.680816e-01  2.100634e+00  4.680816e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  1.978399e+00  3.833211e-01  1.978399e+00  -1.643064e-01  4.213029e-01  2.043047e+00  4.213029e-01  8.652605e-01  8.833064e-01  
8.833064e-01  8.652605e-01  1.936069e+00  3.437489e-01  1.936069e+00  -2.389044e-01  3.809158e-01  1.991777e+00  3.809158e-01  8.652605e-01  8.833064e-01  
8.963026e-01  8.517990e-01  2.252633e+00  6.464960e-01  2.252633e+00  3.677707e-01  6.875075e-01  2.350498e+00  6.875075e-01  8.517990e-01  8.963026e-01  
8.963026e-01  8.517990e-01  2.181413e+00  5.774463e-01  2.181413e+00  2.164069e-01  6.174072e-01  2.269536e+00  6.174072e-01  8.517990e-01  8.963026e-01  
8.963026e-01  8.517990e-01  2.116155e+00  5.145170e-01  2.116155e+00  8.145399e-02  5.534768e-01  2.194670e+00  5.534768e-01  8.517990e-01  8.963026e-01  
