PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.579210e+00  1.528034e+00  4.413410e+00  7.472501e-01  4.413410e+00  4.491545e-01  5.750342e-01  1.826441e+00  5.750342e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.377512e+00  7.166202e-01  4.377512e+00  4.020853e-01  5.442561e-01  1.795261e+00  5.442561e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.340513e+00  6.851843e-01  4.340513e+00  3.541033e-01  5.127099e-01  1.763196e+00  5.127099e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.302839e+00  6.533615e-01  4.302839e+00  3.060877e-01  4.808138e-01  1.730666e+00  4.808138e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.264877e+00  6.215332e-01  4.264877e+00  2.588308e-01  4.489482e-01  1.698053e+00  4.489482e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.226976e+00  5.900444e-01  4.226976e+00  2.130423e-01  4.174574e-01  1.665705e+00  4.174574e-01  1.528034e+00  1.579210e+00  
1.579210e+00  1.528034e+00  4.189451e+00  5.592065e-01  4.189451e+00  1.693541e-01  3.866522e-01  1.633933e+00  3.866522e-01  1.528034e+00  1.579210e+00  
1.579417e+00  1.519401e+00  4.404130e+00  7.415094e-01  4.404130e+00  4.356765e-01  5.689968e-01  1.820588e+00  5.689968e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.367471e+00  7.104177e-01  4.367471e+00  3.879403e-01  5.377657e-01  1.788899e+00  5.377657e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.329850e+00  6.786651e-01  4.329850e+00  3.395863e-01  5.059129e-01  1.756467e+00  5.059129e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.291684e+00  6.466618e-01  4.291684e+00  2.914711e-01  4.738477e-01  1.723703e+00  4.738477e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.253348e+00  6.147786e-01  4.253348e+00  2.443623e-01  4.419401e-01  1.690981e+00  4.419401e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.215182e+00  5.833500e-01  4.215182e+00  1.989445e-01  4.105237e-01  1.658635e+00  4.105237e-01  1.519401e+00  1.579417e+00  
1.579417e+00  1.519401e+00  4.177491e+00  5.526762e-01  4.177491e+00  1.558234e-01  3.798980e-01  1.626967e+00  3.798980e-01  1.519401e+00  1.579417e+00  
1.579533e+00  1.510656e+00  4.394414e+00  7.355361e-01  4.394414e+00  4.218510e-01  5.627098e-01  1.814496e+00  5.627098e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.357011e+00  7.040155e-01  4.357011e+00  3.735165e-01  5.310594e-01  1.782328e+00  5.310594e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.318785e+00  6.719788e-01  4.318785e+00  3.248567e-01  4.989337e-01  1.749558e+00  4.989337e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.280141e+00  6.398260e-01  4.280141e+00  2.767038e-01  4.667318e-01  1.716589e+00  4.667318e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.241446e+00  6.079176e-01  4.241446e+00  2.298004e-01  4.348129e-01  1.683783e+00  4.348129e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.203029e+00  5.765766e-01  4.203029e+00  1.848047e-01  4.034994e-01  1.651463e+00  4.034994e-01  1.510656e+00  1.579533e+00  
1.579533e+00  1.510656e+00  4.165182e+00  5.460918e-01  4.165182e+00  1.422958e-01  3.730793e-01  1.619920e+00  3.730793e-01  1.510656e+00  1.579533e+00  
1.579555e+00  1.501802e+00  4.384246e+00  7.293303e-01  4.384246e+00  4.076846e-01  5.561723e-01  1.808165e+00  5.561723e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.346118e+00  6.974146e-01  4.346118e+00  3.588218e-01  5.241376e-01  1.775547e+00  5.241376e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.307303e+00  6.651268e-01  4.307303e+00  3.099228e-01  4.917731e-01  1.742469e+00  4.917731e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.268199e+00  6.328564e-01  4.268199e+00  2.617947e-01  4.594672e-01  1.709323e+00  4.594672e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.229159e+00  6.009525e-01  4.229159e+00  2.151536e-01  4.275681e-01  1.676459e+00  4.275681e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.190502e+00  5.697266e-01  4.190502e+00  1.706309e-01  3.963864e-01  1.644189e+00  3.963864e-01  1.501802e+00  1.579555e+00  
1.579555e+00  1.501802e+00  4.152508e+00  5.394556e-01  4.152508e+00  1.287786e-01  3.661981e-01  1.612792e+00  3.661981e-01  1.501802e+00  1.579555e+00  
1.579476e+00  1.492837e+00  4.373614e+00  7.228924e-01  4.373614e+00  3.931850e-01  5.493839e-01  1.801594e+00  5.493839e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.334778e+00  6.906163e-01  4.334778e+00  3.438648e-01  5.170005e-01  1.768557e+00  5.170005e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.295393e+00  6.581110e-01  4.295393e+00  2.947937e-01  4.844321e-01  1.735201e+00  4.844321e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.255842e+00  6.257550e-01  4.255842e+00  2.467527e-01  4.520557e-01  1.701906e+00  4.520557e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.216472e+00  5.938857e-01  4.216472e+00  2.004308e-01  4.202077e-01  1.669010e+00  4.202077e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.177586e+00  5.628025e-01  4.177586e+00  1.564314e-01  3.891867e-01  1.636814e+00  3.891867e-01  1.492837e+00  1.579476e+00  
1.579476e+00  1.492837e+00  4.139455e+00  5.327702e-01  4.139455e+00  1.152794e-01  3.592566e-01  1.605584e+00  3.592566e-01  1.492837e+00  1.579476e+00  
1.579290e+00  1.483764e+00  4.362503e+00  7.162233e-01  4.362503e+00  3.783606e-01  5.423443e-01  1.794782e+00  5.423443e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.322978e+00  6.836220e-01  4.322978e+00  3.286545e-01  5.096490e-01  1.761359e+00  5.096490e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.283038e+00  6.509336e-01  4.283038e+00  2.794790e-01  4.769122e-01  1.727755e+00  4.769122e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.243057e+00  6.185245e-01  4.243057e+00  2.315876e-01  4.444991e-01  1.694338e+00  4.444991e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.203369e+00  5.867199e-01  4.203369e+00  1.856410e-01  4.127339e-01  1.661436e+00  4.127339e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.164266e+00  5.558070e-01  4.164266e+00  1.422148e-01  3.819027e-01  1.629337e+00  3.819027e-01  1.483764e+00  1.579290e+00  
1.579290e+00  1.483764e+00  4.126005e+00  5.260381e-01  4.126005e+00  1.018059e-01  3.522569e-01  1.598295e+00  3.522569e-01  1.483764e+00  1.579290e+00  
1.578990e+00  1.474582e+00  4.350898e+00  7.093242e-01  4.350898e+00  3.632206e-01  5.350538e-01  1.787730e+00  5.350538e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.310701e+00  6.764339e-01  4.310701e+00  3.132010e-01  5.020841e-01  1.753951e+00  5.020841e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.270223e+00  6.435970e-01  4.270223e+00  2.639888e-01  4.692150e-01  1.720130e+00  4.692150e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.229828e+00  6.111675e-01  4.229828e+00  2.163090e-01  4.367995e-01  1.686621e+00  4.367995e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.189834e+00  5.794581e-01  4.189834e+00  1.707937e-01  4.051489e-01  1.653739e+00  4.051489e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.150524e+00  5.487430e-01  4.150524e+00  1.279897e-01  3.745367e-01  1.621760e+00  3.745367e-01  1.474582e+00  1.578990e+00  
1.578990e+00  1.474582e+00  4.112141e+00  5.192622e-01  4.112141e+00  8.836584e-02  3.452017e-01  1.590926e+00  3.452017e-01  1.474582e+00  1.578990e+00  
1.578570e+00  1.465293e+00  4.338784e+00  7.021966e-01  4.338784e+00  3.477747e-01  5.275130e-01  1.780437e+00  5.275130e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.297932e+00  6.690542e-01  4.297932e+00  2.975146e-01  4.943070e-01  1.746336e+00  4.943070e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.256933e+00  6.361040e-01  4.256933e+00  2.483336e-01  4.613425e-01  1.712327e+00  4.613425e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.216137e+00  6.036872e-01  4.216137e+00  2.009273e-01  4.289592e-01  1.678754e+00  4.289592e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.175851e+00  5.721033e-01  4.175851e+00  1.558986e-01  3.974554e-01  1.645918e+00  3.974554e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.136342e+00  5.416137e-01  4.136342e+00  1.137651e-01  3.670915e-01  1.614083e+00  3.670915e-01  1.465293e+00  1.578570e+00  
1.578570e+00  1.465293e+00  4.097844e+00  5.124454e-01  4.097844e+00  7.496721e-02  3.380935e-01  1.583476e+00  3.380935e-01  1.465293e+00  1.578570e+00  
1.578021e+00  1.455896e+00  4.326142e+00  6.948425e-01  4.326142e+00  3.320336e-01  5.197226e-01  1.772905e+00  5.197226e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.284654e+00  6.614856e-01  4.284654e+00  2.816063e-01  4.863197e-01  1.738514e+00  4.863197e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.243151e+00  6.284577e-01  4.243151e+00  2.325243e-01  4.532969e-01  1.704348e+00  4.532969e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.201968e+00  5.960868e-01  4.201968e+00  1.854532e-01  4.209809e-01  1.670740e+00  4.209809e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.161400e+00  5.646589e-01  4.161400e+00  1.409656e-01  3.896562e-01  1.637975e+00  3.896562e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.121703e+00  5.344223e-01  4.121703e+00  9.954994e-02  3.595700e-01  1.606305e+00  3.595700e-01  1.455896e+00  1.578021e+00  
1.578021e+00  1.455896e+00  4.083095e+00  5.055908e-01  4.083095e+00  6.161791e-02  3.309352e-01  1.575945e+00  3.309352e-01  1.455896e+00  1.578021e+00  
1.577336e+00  1.446391e+00  4.312957e+00  6.872645e-01  4.312957e+00  3.160087e-01  5.116841e-01  1.765133e+00  5.116841e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.270850e+00  6.537310e-01  4.270850e+00  2.654877e-01  4.781239e-01  1.730485e+00  4.781239e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.228857e+00  6.206614e-01  4.228857e+00  2.165724e-01  4.450809e-01  1.696194e+00  4.450809e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.187301e+00  5.883698e-01  4.187301e+00  1.698973e-01  4.128674e-01  1.662578e+00  4.128674e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.146463e+00  5.571285e-01  4.146463e+00  1.260048e-01  3.817543e-01  1.629910e+00  3.817543e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.106585e+00  5.271722e-01  4.106585e+00  8.535330e-02  3.519752e-01  1.598428e+00  3.519752e-01  1.446391e+00  1.577336e+00  
1.577336e+00  1.446391e+00  4.067873e+00  4.987017e-01  4.067873e+00  4.832592e-02  3.237299e-01  1.568334e+00  3.237299e-01  1.446391e+00  1.577336e+00  
1.576507e+00  1.436778e+00  4.299209e+00  6.794652e-01  4.299209e+00  2.997119e-01  5.033990e-01  1.757123e+00  5.033990e-01  1.436778e+00  1.576507e+00  
1.576507e+00  1.436778e+00  4.256500e+00  6.457938e-01  4.256500e+00  2.491709e-01  4.697223e-01  1.722251e+00  4.697223e-01  1.436778e+00  1.576507e+00  
