PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.749623e-01  6.075726e-01  8.457052e-01  4.485584e+00  8.457052e-01  1.320852e+00  1.470687e+00  1.517945e+00  1.470687e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  7.587026e-01  4.370289e+00  7.587026e-01  1.104412e+00  1.387590e+00  1.427872e+00  1.387590e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  6.764666e-01  4.259781e+00  6.764666e-01  9.026379e-01  1.309204e+00  1.342521e+00  1.309204e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  5.996726e-01  4.154730e+00  5.996726e-01  7.168205e-01  1.236206e+00  1.262569e+00  1.236206e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  5.288572e-01  4.055668e+00  5.288572e-01  5.479376e-01  1.169131e+00  1.188553e+00  1.169131e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  4.644378e-01  3.963008e+00  4.644378e-01  3.966951e-01  1.108398e+00  1.120893e+00  1.108398e+00  6.075726e-01  6.749623e-01  
6.749623e-01  6.075726e-01  4.067289e-01  3.877063e+00  4.067289e-01  2.635628e-01  1.054321e+00  1.059904e+00  1.054321e+00  6.075726e-01  6.749623e-01  
6.900644e-01  5.945319e-01  8.169463e-01  4.420181e+00  8.169463e-01  1.217643e+00  1.446808e+00  1.486161e+00  1.446808e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  7.304529e-01  4.304608e+00  7.304529e-01  1.003592e+00  1.364334e+00  1.396466e+00  1.364334e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  6.491414e-01  4.194264e+00  6.491414e-01  8.051146e-01  1.286978e+00  1.311910e+00  1.286978e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  5.736206e-01  4.089752e+00  5.736206e-01  6.233545e-01  1.215352e+00  1.233104e+00  1.215352e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  5.043660e-01  3.991541e+00  5.043660e-01  4.591528e-01  1.149931e+00  1.160524e+00  1.149931e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  4.417385e-01  3.899989e+00  4.417385e-01  3.130878e-01  1.091076e+00  1.094532e+00  1.091076e+00  5.945319e-01  6.900644e-01  
6.900644e-01  5.945319e-01  3.860009e-01  3.815353e+00  3.860009e-01  1.855116e-01  1.039052e+00  1.035392e+00  1.039052e+00  5.945319e-01  6.900644e-01  
7.052909e-01  5.816877e-01  7.874557e-01  4.352453e+00  7.874557e-01  1.112230e+00  1.422456e+00  1.453465e+00  1.422456e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  7.016481e-01  4.236784e+00  7.016481e-01  9.010105e-01  1.340779e+00  1.364321e+00  1.340779e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  6.214204e-01  4.126770e+00  6.214204e-01  7.062413e-01  1.264612e+00  1.280717e+00  1.264612e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  5.473151e-01  4.022948e+00  5.473151e-01  5.289177e-01  1.194499e+00  1.203196e+00  1.194499e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  4.797463e-01  3.925723e+00  4.797463e-01  3.697421e-01  1.130854e+00  1.132173e+00  1.130854e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  4.190185e-01  3.835396e+00  4.190185e-01  2.291655e-01  1.073983e+00  1.067954e+00  1.073983e+00  5.816877e-01  7.052909e-01  
7.052909e-01  5.816877e-01  3.653434e-01  3.752173e+00  3.653434e-01  1.074220e-01  1.024098e+00  1.010752e+00  1.024098e+00  5.816877e-01  7.052909e-01  
7.206364e-01  5.690651e-01  7.572612e-01  4.282390e+00  7.572612e-01  1.004708e+00  1.397669e+00  1.419876e+00  1.397669e+00  5.690651e-01  7.206364e-01  
7.206364e-01  5.690651e-01  6.723178e-01  4.166811e+00  6.723178e-01  7.967775e-01  1.316967e+00  1.331458e+00  1.316967e+00  5.690651e-01  7.206364e-01  
7.206364e-01  5.690651e-01  5.933348e-01  4.057298e+00  5.933348e-01  6.061403e-01  1.242146e+00  1.248963e+00  1.242146e+00  5.690651e-01  7.206364e-01  
