PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.356161e+00  1.563176e+00  3.840982e+00  6.048794e-01  3.840982e+00  7.088890e-01  7.891994e-01  1.455204e+00  7.891994e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.802404e+00  5.683718e-01  3.802404e+00  6.399729e-01  7.519211e-01  1.420861e+00  7.519211e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.763064e+00  5.313218e-01  3.763064e+00  5.713151e-01  7.140598e-01  1.385936e+00  7.140598e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.723502e+00  4.942649e-01  3.723502e+00  5.039993e-01  6.761523e-01  1.350965e+00  6.761523e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.684199e+00  4.576789e-01  3.684199e+00  4.389830e-01  6.386775e-01  1.316424e+00  6.386775e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.645582e+00  4.219890e-01  3.645582e+00  3.771069e-01  6.020616e-01  1.282739e+00  6.020616e-01  1.563176e+00  1.356161e+00  
1.356161e+00  1.563176e+00  3.608030e+00  3.875715e-01  3.608030e+00  3.191030e-01  5.666819e-01  1.250286e+00  5.666819e-01  1.563176e+00  1.356161e+00  
1.359594e+00  1.552342e+00  3.831632e+00  5.963809e-01  3.831632e+00  6.868568e-01  7.806463e-01  1.449006e+00  7.806463e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.792455e+00  5.594235e-01  3.792455e+00  6.175022e-01  7.428670e-01  1.414288e+00  7.428670e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.752698e+00  5.221111e-01  3.752698e+00  5.487748e-01  7.046910e-01  1.379172e+00  7.046910e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.712883e+00  4.849637e-01  3.712883e+00  4.817231e-01  6.666396e-01  1.344176e+00  6.666396e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.673475e+00  4.484432e-01  3.673475e+00  4.172682e-01  6.291760e-01  1.309763e+00  6.291760e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.634887e+00  4.129584e-01  3.634887e+00  3.562138e-01  5.927099e-01  1.276341e+00  5.927099e-01  1.552342e+00  1.359594e+00  
1.359594e+00  1.552342e+00  3.597480e+00  3.788691e-01  3.597480e+00  2.992557e-01  5.576023e-01  1.244270e+00  5.576023e-01  1.552342e+00  1.359594e+00  
1.362984e+00  1.541318e+00  3.821990e+00  5.876376e-01  3.821990e+00  6.644413e-01  7.718358e-01  1.442704e+00  7.718358e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.782248e+00  5.502714e-01  3.782248e+00  5.947317e-01  7.335929e-01  1.407654e+00  7.335929e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.742102e+00  5.127364e-01  3.742102e+00  5.260137e-01  6.951383e-01  1.372386e+00  6.951383e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.702061e+00  4.755363e-01  3.702061e+00  4.592989e-01  6.569772e-01  1.337404e+00  6.569772e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.662575e+00  4.391162e-01  3.662575e+00  3.954712e-01  6.195560e-01  1.303153e+00  6.195560e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.624036e+00  4.038682e-01  3.624036e+00  3.352966e-01  5.832679e-01  1.270025e+00  5.832679e-01  1.541318e+00  1.362984e+00  
1.362984e+00  1.541318e+00  3.586793e+00  3.701352e-01  3.586793e+00  2.794338e-01  5.484570e-01  1.238363e+00  5.484570e-01  1.541318e+00  1.362984e+00  
1.366329e+00  1.530103e+00  3.812053e+00  5.786477e-01  3.812053e+00  6.416454e-01  7.627641e-01  1.436304e+00  7.627641e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.771776e+00  5.409152e-01  3.771776e+00  5.716658e-01  7.240961e-01  1.400964e+00  7.240961e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.731272e+00  5.031983e-01  3.731272e+00  5.030371e-01  6.853997e-01  1.365586e+00  6.853997e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.691034e+00  4.659837e-01  3.691034e+00  4.367327e-01  6.471632e-01  1.330656e+00  6.471632e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.651492e+00  4.296994e-01  3.651492e+00  3.735980e-01  6.098160e-01  1.296603e+00  6.098160e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.613025e+00  3.947199e-01  3.613025e+00  3.143610e-01  5.737340e-01  1.263800e+00  5.737340e-01  1.530103e+00  1.366329e+00  
1.366329e+00  1.530103e+00  3.575963e+00  3.613715e-01  3.575963e+00  2.596425e-01  5.392443e-01  1.232575e+00  5.392443e-01  1.530103e+00  1.366329e+00  
1.369624e+00  1.518695e+00  3.801813e+00  5.694101e-01  3.801813e+00  6.184732e-01  7.534274e-01  1.429815e+00  7.534274e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.761034e+00  5.313548e-01  3.761034e+00  5.483100e-01  7.143736e-01  1.394229e+00  7.143736e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.720204e+00  4.934975e-01  3.720204e+00  4.798512e-01  6.754728e-01  1.358782e+00  6.754728e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.679795e+00  4.563073e-01  3.679795e+00  4.140310e-01  6.371957e-01  1.323942e+00  6.371957e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.640223e+00  4.201944e-01  3.640223e+00  3.516553e-01  5.999541e-01  1.290121e+00  5.999541e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.601849e+00  3.855156e-01  3.601849e+00  2.934131e-01  5.641062e-01  1.257675e+00  5.641062e-01  1.518695e+00  1.369624e+00  
1.369624e+00  1.518695e+00  3.564983e+00  3.525799e-01  3.564983e+00  2.398875e-01  5.299621e-01  1.226914e+00  5.299621e-01  1.518695e+00  1.369624e+00  
1.372867e+00  1.507094e+00  3.791267e+00  5.599244e-01  3.791267e+00  5.949293e-01  7.438223e-01  1.423243e+00  7.438223e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.750019e+00  5.215908e-01  3.750019e+00  5.246704e-01  7.044227e-01  1.387456e+00  7.044227e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.708891e+00  4.836354e-01  3.708891e+00  4.564630e-01  6.653553e-01  1.351982e+00  6.653553e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.668340e+00  4.465089e-01  3.668340e+00  3.912009e-01  6.270727e-01  1.317272e+00  6.270727e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.628762e+00  4.106033e-01  3.628762e+00  3.296498e-01  5.899684e-01  1.283718e+00  5.899684e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.590500e+00  3.762574e-01  3.590500e+00  2.724594e-01  5.543827e-01  1.251660e+00  5.543827e-01  1.507094e+00  1.372867e+00  
1.372867e+00  1.507094e+00  3.553848e+00  3.437624e-01  3.553848e+00  2.201745e-01  5.206081e-01  1.221389e+00  5.206081e-01  1.507094e+00  1.372867e+00  
1.376053e+00  1.495298e+00  3.780407e+00  5.501904e-01  3.780407e+00  5.710199e-01  7.339453e-01  1.416599e+00  7.339453e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.738724e+00  5.116240e-01  3.738724e+00  5.007540e-01  6.942406e-01  1.380656e+00  6.942406e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.697330e+00  4.736134e-01  3.697330e+00  4.328800e-01  6.550450e-01  1.345197e+00  6.550450e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.656664e+00  4.365905e-01  3.656664e+00  3.682500e-01  6.167922e-01  1.310655e+00  6.167922e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.617104e+00  4.009283e-01  3.617104e+00  3.075890e-01  5.798568e-01  1.277404e+00  5.798568e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.578974e+00  3.669475e-01  3.578974e+00  2.515067e-01  5.445610e-01  1.245764e+00  5.445610e-01  1.495298e+00  1.376053e+00  
1.376053e+00  1.495298e+00  3.542551e+00  3.349214e-01  3.542551e+00  2.005097e-01  5.111798e-01  1.216009e+00  5.111798e-01  1.495298e+00  1.376053e+00  
1.379176e+00  1.483305e+00  3.769230e+00  5.402084e-01  3.769230e+00  5.467517e-01  7.237929e-01  1.409892e+00  7.237929e-01  1.483305e+00  1.379176e+00  
1.379176e+00  1.483305e+00  3.727144e+00  5.014557e-01  3.727144e+00  4.765686e-01  6.838247e-01  1.373839e+00  6.838247e-01  1.483305e+00  1.379176e+00  
1.379176e+00  1.483305e+00  3.685515e+00  4.634337e-01  3.685515e+00  4.091104e-01  6.445396e-01  1.338438e+00  6.445396e-01  1.483305e+00  1.379176e+00  
1.379176e+00  1.483305e+00  3.644761e+00  4.265546e-01  3.644761e+00  3.451867e-01  6.063517e-01  1.304103e+00  6.063517e-01  1.483305e+00  1.379176e+00  
1.379176e+00  1.483305e+00  3.605242e+00  3.911722e-01  3.605242e+00  2.854807e-01  5.696169e-01  1.271189e+00  5.696169e-01  1.483305e+00  1.379176e+00  
