PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.558650e+00  1.444566e+00  4.167789e+00  9.475735e-01  4.167789e+00  3.280711e-01  5.864554e-01  1.420109e+00  5.864554e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  4.134636e+00  9.172282e-01  4.134636e+00  2.841453e-01  5.556240e-01  1.391235e+00  5.556240e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  4.101006e+00  8.866435e-01  4.101006e+00  2.405575e-01  5.245986e-01  1.362106e+00  5.245986e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  4.067237e+00  8.561556e-01  4.067237e+00  1.980044e-01  4.937143e-01  1.333056e+00  4.937143e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  4.033636e+00  8.260673e-01  4.033636e+00  1.571051e-01  4.632731e-01  1.304389e+00  4.632731e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  4.000479e+00  7.966505e-01  4.000479e+00  1.184064e-01  4.335461e-01  1.276376e+00  4.335461e-01  1.444566e+00  1.558650e+00  
1.558650e+00  1.444566e+00  3.968011e+00  7.681486e-01  3.968011e+00  8.238845e-02  4.047760e-01  1.249259e+00  4.047760e-01  1.444566e+00  1.558650e+00  
1.559581e+00  1.436674e+00  4.158663e+00  9.399267e-01  4.158663e+00  3.120400e-01  5.781173e-01  1.413906e+00  5.781173e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  4.125104e+00  9.093558e-01  4.125104e+00  2.680538e-01  5.470596e-01  1.384863e+00  5.470596e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  4.091179e+00  8.786666e-01  4.091179e+00  2.246508e-01  5.159309e-01  1.355683e+00  5.159309e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  4.057220e+00  8.481852e-01  4.057220e+00  1.825036e-01  4.850565e-01  1.326691e+00  4.850565e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  4.023524e+00  8.182041e-01  4.023524e+00  1.422063e-01  4.547278e-01  1.298180e+00  4.547278e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  3.990354e+00  7.889848e-01  3.990354e+00  1.042810e-01  4.252055e-01  1.270410e+00  4.252055e-01  1.436674e+00  1.559581e+00  
1.559581e+00  1.436674e+00  3.957947e+00  7.607599e-01  3.957947e+00  6.918258e-02  3.967216e-01  1.243614e+00  3.967216e-01  1.436674e+00  1.559581e+00  
1.560437e+00  1.428730e+00  4.149262e+00  9.320836e-01  4.149262e+00  2.958248e-01  5.695454e-01  1.407598e+00  5.695454e-01  1.428730e+00  1.560437e+00  
1.560437e+00  1.428730e+00  4.115317e+00  9.013195e-01  4.115317e+00  2.518494e-01  5.382946e-01  1.378419e+00  5.382946e-01  1.428730e+00  1.560437e+00  
