PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.091104e-01  -5.499296e-01  8.031271e-01  8.490145e-01  8.031271e-01  1.277649e+00  7.693636e-01  9.527273e-01  7.693636e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  6.485523e-01  6.949058e-01  6.485523e-01  9.053923e-01  6.142550e-01  7.969038e-01  6.142550e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  5.082437e-01  5.549554e-01  5.082437e-01  5.715239e-01  4.733170e-01  6.552613e-01  4.733170e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  3.827357e-01  4.297008e-01  3.827357e-01  2.767375e-01  3.470866e-01  5.283374e-01  3.470866e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  2.723505e-01  3.194669e-01  2.723505e-01  2.125456e-02  2.358887e-01  4.164575e-01  2.358887e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  1.772343e-01  2.244023e-01  1.772343e-01  -1.950987e-01  1.398718e-01  3.197706e-01  1.398718e-01  -5.499296e-01  -3.091104e-01  
-3.091104e-01  -5.499296e-01  9.738681e-02  1.445088e-01  9.738681e-02  -3.728270e-01  5.903736e-02  2.382786e-01  5.903736e-02  -5.499296e-01  -3.091104e-01  
-2.812833e-01  -5.698511e-01  7.289192e-01  7.765984e-01  7.289192e-01  1.084780e+00  6.957046e-01  8.786083e-01  6.957046e-01  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  5.781261e-01  6.262428e-01  5.781261e-01  7.233592e-01  5.443203e-01  7.264600e-01  5.443203e-01  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  4.421344e-01  4.905752e-01  4.421344e-01  4.013705e-01  4.076379e-01  5.890265e-01  4.076379e-01  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  3.213517e-01  3.700067e-01  3.213517e-01  1.192361e-01  2.860680e-01  4.667189e-01  2.860680e-01  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  2.159873e-01  2.647493e-01  2.159873e-01  -1.230672e-01  1.798226e-01  3.597494e-01  1.798226e-01  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  1.260861e-01  1.748506e-01  1.260861e-01  -3.259335e-01  8.894894e-02  2.681661e-01  8.894894e-02  -5.698511e-01  -2.812833e-01  
-2.812833e-01  -5.698511e-01  5.155763e-02  1.002225e-01  5.155763e-02  -4.900649e-01  1.335876e-02  1.918809e-01  1.335876e-02  -5.698511e-01  -2.812833e-01  
-2.532197e-01  -5.887821e-01  6.542596e-01  7.038380e-01  6.542596e-01  8.911502e-01  6.216362e-01  8.039944e-01  6.216362e-01  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  5.075477e-01  5.575295e-01  5.075477e-01  5.412270e-01  4.742705e-01  6.558139e-01  4.742705e-01  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  3.761301e-01  4.263962e-01  3.761301e-01  2.316995e-01  3.420955e-01  5.228397e-01  3.420955e-01  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  2.602898e-01  3.107246e-01  2.602898e-01  -3.727931e-02  2.253976e-01  4.053584e-01  2.253976e-01  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  1.601246e-01  2.106159e-01  1.601246e-01  -2.659747e-01  1.242774e-01  3.034712e-01  1.242774e-01  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  7.558058e-02  1.260191e-01  7.558058e-02  -4.549975e-01  3.868358e-02  2.171271e-01  3.868358e-02  -5.887821e-01  -2.532197e-01  
-2.532197e-01  -5.887821e-01  6.479601e-03  5.675837e-02  6.479601e-03  -6.052428e-01  -3.155967e-02  1.461507e-01  -3.155967e-02  -5.887821e-01  -2.532197e-01  
-2.249160e-01  -6.066788e-01  5.792404e-01  6.308301e-01  5.792404e-01  6.969835e-01  5.472526e-01  7.289707e-01  5.472526e-01  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  4.369067e-01  4.888593e-01  4.369067e-01  3.592244e-01  4.041965e-01  5.850473e-01  4.041965e-01  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  3.103170e-01  3.625075e-01  3.103170e-01  6.274203e-02  2.767769e-01  4.567788e-01  2.767769e-01  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  1.996314e-01  2.519387e-01  1.996314e-01  -1.925772e-01  1.651572e-01  3.443291e-01  1.651572e-01  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  1.048388e-01  1.571453e-01  1.048388e-01  -4.072373e-01  6.932945e-02  2.476905e-01  6.932945e-02  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  2.578875e-02  7.798000e-02  2.578875e-02  -5.820618e-01  -1.085390e-02  1.667157e-01  -1.085390e-02  -6.066788e-01  -2.249160e-01  
-2.249160e-01  -6.066788e-01  -3.778196e-02  1.418238e-02  -3.778196e-02  -7.181352e-01  -7.565365e-02  1.011443e-01  -7.565365e-02  -6.066788e-01  -2.249160e-01  
