PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.487264e+00  1.764361e+00  4.324156e+00  9.937570e-01  4.324156e+00  5.412195e-01  5.659719e-01  1.815918e+00  5.659719e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.284518e+00  9.585478e-01  4.284518e+00  4.831602e-01  5.303090e-01  1.782442e+00  5.303090e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.243915e+00  9.226172e-01  4.243915e+00  4.246558e-01  4.939654e-01  1.748198e+00  4.939654e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.202831e+00  8.864448e-01  4.202831e+00  3.666988e-01  4.574199e-01  1.713668e+00  4.574199e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.161700e+00  8.504611e-01  4.161700e+00  3.101718e-01  4.211026e-01  1.679281e+00  4.211026e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.120913e+00  8.150514e-01  4.120913e+00  2.558559e-01  3.853985e-01  1.645423e+00  3.853985e-01  1.764361e+00  1.487264e+00  
1.487264e+00  1.764361e+00  4.080815e+00  7.805596e-01  4.080815e+00  2.044378e-01  3.506511e-01  1.612437e+00  3.506511e-01  1.764361e+00  1.487264e+00  
1.488718e+00  1.752168e+00  4.313464e+00  9.862531e-01  4.313464e+00  5.239481e-01  5.579631e-01  1.810329e+00  5.579631e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.273091e+00  9.505550e-01  4.273091e+00  4.652886e-01  5.218047e-01  1.776419e+00  5.218047e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.231914e+00  9.143037e-01  4.231914e+00  4.065238e-01  4.851358e-01  1.741906e+00  4.851358e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.190408e+00  8.779663e-01  4.190408e+00  3.486164e-01  4.484228e-01  1.707258e+00  4.484228e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.148993e+00  8.419601e-01  4.148993e+00  2.924183e-01  4.120826e-01  1.672893e+00  4.120826e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.108044e+00  8.066570e-01  4.108044e+00  2.386791e-01  3.764866e-01  1.639181e+00  3.764866e-01  1.752168e+00  1.488718e+00  
1.488718e+00  1.752168e+00  4.067895e+00  7.723869e-01  4.067895e+00  1.880539e-01  3.419642e-01  1.606453e+00  3.419642e-01  1.752168e+00  1.488718e+00  
1.490111e+00  1.739740e+00  4.302317e+00  9.784748e-01  4.302317e+00  5.062775e-01  5.496466e-01  1.804582e+00  5.496466e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.261233e+00  9.423253e-01  4.261233e+00  4.470985e-01  5.130307e-01  1.770276e+00  5.130307e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.219509e+00  9.057899e-01  4.219509e+00  3.881499e-01  4.760737e-01  1.735531e+00  4.760737e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.177602e+00  8.693224e-01  4.177602e+00  3.303635e-01  4.392288e-01  1.700800e+00  4.392288e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.135923e+00  8.333265e-01  4.135923e+00  2.745596e-01  4.028991e-01  1.666487e+00  4.028991e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.094831e+00  7.981598e-01  4.094831e+00  2.214554e-01  3.674417e-01  1.632951e+00  3.674417e-01  1.739740e+00  1.490111e+00  
1.490111e+00  1.739740e+00  4.054647e+00  7.641382e-01  4.054647e+00  1.716739e-01  3.331721e-01  1.600506e+00  3.331721e-01  1.739740e+00  1.490111e+00  
1.491441e+00  1.727070e+00  4.290703e+00  9.704209e-01  4.290703e+00  4.882143e-01  5.410192e-01  1.798682e+00  5.410192e-01  1.727070e+00  1.491441e+00  
1.491441e+00  1.727070e+00  4.248934e+00  9.338587e-01  4.248934e+00  4.285975e-01  5.039849e-01  1.764020e+00  5.039849e-01  1.727070e+00  1.491441e+00  
