PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.333621e-01  6.782964e-01  2.458510e+00  2.024599e+00  2.458510e+00  1.540890e+00  8.211147e-01  1.747449e+00  8.211147e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  2.350901e+00  1.919533e+00  2.350901e+00  1.293211e+00  7.141550e-01  1.641870e+00  7.141550e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  2.248452e+00  1.819569e+00  2.248452e+00  1.061295e+00  6.124621e-01  1.541465e+00  6.124621e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  2.152032e+00  1.725577e+00  2.152032e+00  8.467854e-01  5.169026e-01  1.447105e+00  5.169026e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  2.062342e+00  1.638257e+00  2.062342e+00  6.509516e-01  4.281729e-01  1.359487e+00  4.281729e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  1.979932e+00  1.558163e+00  1.979932e+00  4.747409e-01  3.468220e-01  1.279163e+00  3.468220e-01  6.782964e-01  5.333621e-01  
5.333621e-01  6.782964e-01  1.905225e+00  1.485719e+00  1.905225e+00  3.188187e-01  2.732719e-01  1.206557e+00  2.732719e-01  6.782964e-01  5.333621e-01  
5.472479e-01  6.597905e-01  2.418910e+00  1.988618e+00  2.418910e+00  1.438884e+00  7.808526e-01  1.710161e+00  7.808526e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  2.311766e+00  1.884085e+00  2.311766e+00  1.193831e+00  6.744529e-01  1.605126e+00  6.744529e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  2.210268e+00  1.785132e+00  2.210268e+00  9.654960e-01  5.738070e-01  1.505748e+00  5.738070e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  2.115207e+00  1.692554e+00  2.115207e+00  7.553636e-01  4.797061e-01  1.412820e+00  4.797061e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  2.027215e+00  1.606983e+00  2.027215e+00  5.645581e-01  3.927765e-01  1.326972e+00  3.927765e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  1.946777e+00  1.528905e+00  1.946777e+00  3.938907e-01  3.135027e-01  1.248691e+00  3.135027e-01  6.597905e-01  5.472479e-01  
5.472479e-01  6.597905e-01  1.874258e+00  1.458688e+00  1.874258e+00  2.439008e-01  2.422468e-01  1.178341e+00  2.422468e-01  6.597905e-01  5.472479e-01  
5.612074e-01  6.414839e-01  2.378450e+00  1.951978e+00  2.378450e+00  1.335257e+00  7.397499e-01  1.672143e+00  7.397499e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  2.271946e+00  1.848149e+00  2.271946e+00  1.093188e+00  6.340911e-01  1.567826e+00  6.340911e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  2.171553e+00  1.750360e+00  2.171553e+00  8.687575e-01  5.346554e-01  1.469631e+00  5.346554e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  2.077989e+00  1.659332e+00  2.077989e+00  6.632936e-01  4.421583e-01  1.378275e+00  4.421583e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  1.991815e+00  1.575625e+00  1.991815e+00  4.777737e-01  3.571560e-01  1.294317e+00  3.571560e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  1.913451e+00  1.499664e+00  1.913451e+00  3.128735e-01  2.800684e-01  1.218181e+00  2.800684e-01  6.414839e-01  5.612074e-01  
5.612074e-01  6.414839e-01  1.843203e+00  1.431755e+00  1.843203e+00  1.690074e-01  2.111983e-01  1.150171e+00  2.111983e-01  6.414839e-01  5.612074e-01  
5.752392e-01  6.233994e-01  2.337146e+00  1.914703e+00  2.337146e+00  1.230045e+00  6.978291e-01  1.633416e+00  6.978291e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  2.231456e+00  1.811750e+00  2.231456e+00  9.913220e-01  5.930939e-01  1.529993e+00  5.930939e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  2.132325e+00  1.715279e+00  2.132325e+00  7.711250e-01  4.950328e-01  1.433138e+00  4.950328e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  2.040395e+00  1.625935e+00  2.040395e+00  5.706235e-01  4.042852e-01  1.343492e+00  4.042852e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  1.956157e+00  1.544208e+00  1.956157e+00  3.906488e-01  3.213371e-01  1.261544e+00  3.213371e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  1.879968e+00  1.470460e+00  1.879968e+00  2.317415e-01  2.465440e-01  1.187654e+00  2.465440e-01  6.233994e-01  5.752392e-01  
5.752392e-01  6.233994e-01  1.812075e+00  1.404938e+00  1.812075e+00  9.419168e-02  1.801502e-01  1.122068e+00  1.801502e-01  6.233994e-01  5.752392e-01  
5.893415e-01  6.055593e-01  2.295014e+00  1.876818e+00  2.295014e+00  1.123290e+00  6.551156e-01  1.594004e+00  6.551156e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  2.190314e+00  1.774915e+00  2.190314e+00  8.882802e-01  5.514887e-01  1.491652e+00  5.514887e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  2.092601e+00  1.679915e+00  2.092601e+00  6.726487e-01  4.549676e-01  1.396294e+00  4.549676e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  2.002444e+00  1.592389e+00  2.002444e+00  4.774067e-01  3.661152e-01  1.308495e+00  3.661152e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  1.920260e+00  1.512757e+00  1.920260e+00  3.032390e-01  2.853475e-01  1.228677e+00  2.853475e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  1.846345e+00  1.441317e+00  1.846345e+00  1.505519e-01  2.129565e-01  1.157133e+00  2.129565e-01  6.055593e-01  5.893415e-01  
5.893415e-01  6.055593e-01  1.780887e+00  1.378259e+00  1.780887e+00  1.951253e-02  1.491283e-01  1.094052e+00  1.491283e-01  6.055593e-01  5.893415e-01  
6.035120e-01  5.879858e-01  2.252075e+00  1.838354e+00  2.252075e+00  1.015038e+00  6.116385e-01  1.553933e+00  6.116385e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  2.148540e+00  1.737673e+00  2.148540e+00  7.841140e-01  5.093062e-01  1.452829e+00  5.093062e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  2.052404e+00  1.644298e+00  2.052404e+00  5.733846e-01  4.144910e-01  1.359125e+00  4.144910e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  1.964154e+00  1.558722e+00  1.964154e+00  3.837021e-01  3.276793e-01  1.273312e+00  3.276793e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  1.884142e+00  1.481297e+00  1.884142e+00  2.156058e-01  2.492178e-01  1.195739e+00  2.492178e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  1.812599e+00  1.412259e+00  1.812599e+00  6.936825e-02  1.793352e-01  1.126639e+00  1.793352e-01  5.879858e-01  6.035120e-01  
6.035120e-01  5.879858e-01  1.749656e+00  1.351739e+00  1.749656e+00  -5.496490e-02  1.181603e-01  1.066143e+00  1.181603e-01  5.879858e-01  6.035120e-01  
6.177479e-01  5.707002e-01  2.208348e+00  1.799341e+00  2.208348e+00  9.053421e-01  5.674305e-01  1.513230e+00  5.674305e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  2.106158e+00  1.700056e+00  2.106158e+00  6.788812e-01  4.665802e-01  1.413554e+00  4.665802e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  2.011753e+00  1.608457e+00  2.011753e+00  4.733944e-01  3.736370e-01  1.321662e+00  3.736370e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  1.925548e+00  1.524963e+00  1.925548e+00  2.895751e-01  2.890114e-01  1.237970e+00  2.890114e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  1.847823e+00  1.449856e+00  1.847823e+00  1.278172e-01  2.129809e-01  1.162759e+00  2.129809e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  1.778748e+00  1.383310e+00  1.778748e+00  -1.173898e-02  1.457117e-01  1.096199e+00  1.457117e-01  5.707002e-01  6.177479e-01  
6.177479e-01  5.707002e-01  1.718398e+00  1.325401e+00  1.718398e+00  -1.291683e-01  8.727638e-02  1.038365e+00  8.727638e-02  5.707002e-01  6.177479e-01  
6.320457e-01  5.537236e-01  2.163858e+00  1.759813e+00  2.163858e+00  7.942597e-01  5.225280e-01  1.471928e+00  5.225280e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  2.063191e+00  1.662097e+00  2.063191e+00  5.726454e-01  4.233481e-01  1.373857e+00  4.233481e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  1.970675e+00  1.572426e+00  1.970675e+00  3.727465e-01  3.324433e-01  1.283934e+00  3.324433e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  1.886649e+00  1.491143e+00  1.886649e+00  1.950977e-01  2.501484e-01  1.202498e+00  2.501484e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  1.811325e+00  1.418463e+00  1.811325e+00  3.994867e-02  1.766726e-01  1.129763e+00  1.766726e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  1.744812e+00  1.354496e+00  1.744812e+00  -9.269182e-02  1.121203e-01  1.065836e+00  1.121203e-01  5.537236e-01  6.320457e-01  
6.320457e-01  5.537236e-01  1.687130e+00  1.299267e+00  1.687130e+00  -2.030175e-01  5.650890e-02  1.010739e+00  5.650890e-02  5.537236e-01  6.320457e-01  
6.464016e-01  5.370762e-01  2.118632e+00  1.719805e+00  2.118632e+00  6.818561e-01  4.769713e-01  1.430061e+00  4.769713e-01  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  2.019665e+00  1.623832e+00  2.019665e+00  4.654777e-01  3.796508e-01  1.333774e+00  3.796508e-01  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  1.929193e+00  1.536239e+00  1.929193e+00  2.715168e-01  2.909507e-01  1.245975e+00  2.909507e-01  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  1.847480e+00  1.457293e+00  1.847480e+00  1.003502e-01  2.111303e-01  1.166928e+00  2.111303e-01  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  1.774671e+00  1.387145e+00  1.774671e+00  -4.791621e-02  1.403314e-01  1.096780e+00  1.403314e-01  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  1.710812e+00  1.325845e+00  1.710812e+00  -1.734037e-01  7.859786e-02  1.035579e+00  7.859786e-02  5.370762e-01  6.464016e-01  
6.464016e-01  5.370762e-01  1.655872e+00  1.273361e+00  1.655872e+00  -2.764233e-01  2.589284e-02  9.832914e-01  2.589284e-02  5.370762e-01  6.464016e-01  
6.608107e-01  5.207778e-01  2.072697e+00  1.679357e+00  2.072697e+00  5.682037e-01  4.308051e-01  1.387664e+00  4.308051e-01  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.975610e+00  1.585298e+00  1.975610e+00  3.574568e-01  3.355333e-01  1.293338e+00  3.355333e-01  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.887337e+00  1.499930e+00  1.887337e+00  1.697897e-01  2.492034e-01  1.207818e+00  2.492034e-01  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.808069e+00  1.423448e+00  1.808069e+00  5.421475e-03  1.720003e-01  1.131293e+00  1.720003e-01  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.737884e+00  1.355935e+00  1.737884e+00  -1.356846e-01  1.039991e-01  1.063842e+00  1.039991e-01  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.676770e+00  1.297383e+00  1.676770e+00  -2.537784e-01  4.518419e-02  1.005456e+00  4.518419e-02  5.207778e-01  6.608107e-01  
6.608107e-01  5.207778e-01  1.624642e+00  1.247707e+00  1.624642e+00  -3.492868e-01  -4.534176e-03  9.560467e-01  -4.534176e-03  5.207778e-01  6.608107e-01  
6.752676e-01  5.048475e-01  2.026086e+00  1.638510e+00  2.026086e+00  4.533832e-01  3.840782e-01  1.344777e+00  3.840782e-01  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.931055e+00  1.546534e+00  1.931055e+00  2.486705e-01  2.910445e-01  1.252590e+00  2.910445e-01  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.845135e+00  1.463537e+00  1.845135e+00  6.765879e-02  2.072497e-01  1.169501e+00  2.072497e-01  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.768443e+00  1.389641e+00  1.768443e+00  -8.958977e-02  1.328053e-01  1.095626e+00  1.328053e-01  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.700991e+00  1.324863e+00  1.700991e+00  -2.232534e-01  6.772065e-02  1.030981e+00  6.772065e-02  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.642710e+00  1.269138e+00  1.642710e+00  -3.337091e-01  1.192212e-02  9.754949e-01  1.192212e-02  5.048475e-01  6.752676e-01  
6.752676e-01  5.048475e-01  1.593461e+00  1.222331e+00  1.593461e+00  -4.214979e-01  -3.473167e-02  9.290316e-01  -3.473167e-02  5.048475e-01  6.752676e-01  
6.897660e-01  4.893035e-01  1.978832e+00  1.597305e+00  1.978832e+00  3.374848e-01  3.368441e-01  1.301440e+00  3.368441e-01  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.886035e+00  1.507582e+00  1.886035e+00  1.392165e-01  2.462374e-01  1.211569e+00  2.462374e-01  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.802620e+00  1.427100e+00  1.802620e+00  -3.477162e-02  1.651417e-01  1.131062e+00  1.651417e-01  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.728631e+00  1.355909e+00  1.728631e+00  -1.845735e-01  9.359566e-02  1.059966e+00  9.359566e-02  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.664018e+00  1.293963e+00  1.664018e+00  -3.105076e-01  3.154449e-02  9.982294e-01  3.154449e-02  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.608655e+00  1.241140e+00  1.608655e+00  -4.130768e-01  -2.114230e-02  9.457278e-01  -2.114230e-02  4.893035e-01  6.897660e-01  
6.897660e-01  4.893035e-01  1.562352e+00  1.197256e+00  1.562352e+00  -4.929342e-01  -6.465617e-02  9.022737e-01  -6.465617e-02  4.893035e-01  6.897660e-01  
7.042989e-01  4.741636e-01  1.930971e+00  1.555789e+00  1.930971e+00  2.206091e-01  2.891611e-01  1.257700e+00  2.891611e-01  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.840583e+00  1.468484e+00  1.840583e+00  2.920390e-02  2.011700e-01  1.170318e+00  2.011700e-01  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.759824e+00  1.390658e+00  1.759824e+00  -1.373852e-01  1.229357e-01  1.092543e+00  1.229357e-01  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.688666e+00  1.322288e+00  1.688666e+00  -2.794071e-01  5.442586e-02  1.024349e+00  5.442586e-02  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.626996e+00  1.263267e+00  1.626996e+00  -3.973195e-01  -4.477309e-03  9.656236e-01  -4.477309e-03  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.574632e+00  1.213418e+00  1.574632e+00  -4.917491e-01  -5.395959e-02  9.161863e-01  -5.395959e-02  4.741636e-01  7.042989e-01  
7.042989e-01  4.741636e-01  1.531338e+00  1.172509e+00  1.531338e+00  -5.634597e-01  -9.426099e-02  8.758017e-01  -9.426099e-02  4.741636e-01  7.042989e-01  
7.188580e-01  4.594444e-01  1.882543e+00  1.514010e+00  1.882543e+00  1.028688e-01  2.410926e-01  1.213602e+00  2.410926e-01  4.594444e-01  7.188580e-01  
7.188580e-01  4.594444e-01  1.794739e+00  1.429287e+00  1.794739e+00  -8.124540e-02  1.559045e-01  1.128882e+00  1.559045e-01  4.594444e-01  7.188580e-01  
7.188580e-01  4.594444e-01  1.716784e+00  1.354254e+00  1.716784e+00  -2.400519e-01  8.069253e-02  1.053986e+00  8.069253e-02  4.594444e-01  7.188580e-01  
7.188580e-01  4.594444e-01  1.648581e+00  1.288818e+00  1.648581e+00  -3.739537e-01  1.535446e-02  9.888160e-01  1.535446e-02  4.594444e-01  7.188580e-01  
