PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.760003e-01  7.477362e-01  6.069521e-01  1.635131e+00  6.069521e-01  8.987973e-01  2.839684e+00  1.834612e+00  2.839684e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  5.242251e-01  1.552832e+00  5.242251e-01  7.199435e-01  2.757549e+00  1.748109e+00  2.757549e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  4.460532e-01  1.475020e+00  4.460532e-01  5.543091e-01  2.679860e+00  1.666088e+00  2.679860e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  3.729851e-01  1.402245e+00  3.729851e-01  4.028942e-01  2.607168e+00  1.589101e+00  2.607168e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  3.054562e-01  1.334943e+00  3.054562e-01  2.664470e-01  2.539907e+00  1.517584e+00  2.539907e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  2.438040e-01  1.273454e+00  2.438040e-01  1.454976e-01  2.478417e+00  1.451877e+00  2.478417e+00  7.477362e-01  7.760003e-01  
7.760003e-01  7.477362e-01  1.882817e-01  1.218030e+00  1.882817e-01  4.038727e-02  2.422952e+00  1.392234e+00  2.422952e+00  7.477362e-01  7.760003e-01  
7.881174e-01  7.341921e-01  5.745579e-01  1.603565e+00  5.745579e-01  8.188738e-01  2.808298e+00  1.798463e+00  2.808298e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  4.927140e-01  1.522140e+00  4.927140e-01  6.431807e-01  2.727035e+00  1.712679e+00  2.727035e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  4.157486e-01  1.445521e+00  4.157486e-01  4.813365e-01  2.650536e+00  1.631703e+00  2.650536e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  3.441556e-01  1.374205e+00  3.441556e-01  3.342241e-01  2.579297e+00  1.556031e+00  2.579297e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  2.783195e-01  1.308578e+00  2.783195e-01  2.024833e-01  2.513703e+00  1.486048e+00  2.513703e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  2.185314e-01  1.248930e+00  2.185314e-01  8.654401e-02  2.454045e+00  1.422047e+00  2.454045e+00  7.341921e-01  7.881174e-01  
7.881174e-01  7.341921e-01  1.650017e-01  1.195474e+00  1.650017e-01  -1.334505e-02  2.400535e+00  1.364241e+00  2.400535e+00  7.341921e-01  7.881174e-01  
8.003159e-01  7.209437e-01  5.417321e-01  1.571612e+00  5.417321e-01  7.382903e-01  2.776538e+00  1.761673e+00  2.776538e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  4.609030e-01  1.491189e+00  4.609030e-01  5.660327e-01  2.696276e+00  1.676736e+00  2.696276e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  3.852606e-01  1.415878e+00  3.852606e-01  4.082237e-01  2.621081e+00  1.596916e+00  2.621081e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  3.152438e-01  1.346120e+00  3.152438e-01  2.656292e-01  2.551393e+00  1.522655e+00  2.551393e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  2.511868e-01  1.282250e+00  2.511868e-01  1.387809e-01  2.487547e+00  1.454289e+00  2.487547e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  1.933343e-01  1.224513e+00  1.933343e-01  2.800927e-02  2.429789e+00  1.392063e+00  2.429789e+00  7.209437e-01  8.003159e-01  
8.003159e-01  7.209437e-01  1.418548e-01  1.173080e+00  1.418548e-01  -6.652844e-02  2.378289e+00  1.336147e+00  2.378289e+00  7.209437e-01  8.003159e-01  
8.125938e-01  7.080095e-01  5.085004e-01  1.539297e+00  5.085004e-01  6.571080e-01  2.744434e+00  1.724257e+00  2.744434e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  4.288177e-01  1.460006e+00  4.288177e-01  4.885620e-01  2.665301e+00  1.640293e+00  2.665301e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  3.546141e-01  1.386117e+00  3.546141e-01  3.350340e-01  2.591521e+00  1.561742e+00  2.591521e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  2.862735e-01  1.318014e+00  2.862735e-01  1.971731e-01  2.523480e+00  1.488988e+00  2.523480e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  2.240803e-01  1.255982e+00  2.240803e-01  7.540313e-02  2.461463e+00  1.422318e+00  2.461463e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  1.682333e-01  1.200224e+00  1.682333e-01  -3.004409e-02  2.405671e+00  1.361933e+00  2.405671e+00  7.080095e-01  8.125938e-01  
8.125938e-01  7.080095e-01  1.188595e-01  1.150864e+00  1.188595e-01  -1.191015e-01  2.356231e+00  1.307959e+00  2.356231e+00  7.080095e-01  8.125938e-01  
8.249488e-01  6.954074e-01  4.748903e-01  1.506651e+00  4.748903e-01  5.753923e-01  2.712015e+00  1.686231e+00  2.712015e+00  6.954074e-01  8.249488e-01  
8.249488e-01  6.954074e-01  3.964855e-01  1.428621e+00  3.964855e-01  4.108359e-01  2.634138e+00  1.603367e+00  2.634138e+00  6.954074e-01  8.249488e-01  
8.249488e-01  6.954074e-01  3.238354e-01  1.356264e+00  3.238354e-01  2.618358e-01  2.561884e+00  1.526194e+00  2.561884e+00  6.954074e-01  8.249488e-01  
