PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.652911e+00  1.508840e+00  4.122486e+00  9.981277e-01  4.122486e+00  3.928859e-01  4.780352e-01  1.911699e+00  4.780352e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  4.090558e+00  9.696502e-01  4.090558e+00  3.519988e-01  4.497744e-01  1.882474e+00  4.497744e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  4.057961e+00  9.407098e-01  4.057961e+00  3.109096e-01  4.210970e-01  1.852734e+00  4.210970e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  4.025047e+00  9.116555e-01  4.025047e+00  2.703412e-01  3.923512e-01  1.822830e+00  3.923512e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  3.992137e+00  8.828052e-01  3.992137e+00  2.309445e-01  3.638541e-01  1.793081e+00  3.638541e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  3.959523e+00  8.544471e-01  3.959523e+00  1.933029e-01  3.358931e-01  1.763775e+00  3.358931e-01  1.508840e+00  1.652911e+00  
1.652911e+00  1.508840e+00  3.927466e+00  8.268415e-01  3.927466e+00  1.579347e-01  3.087280e-01  1.735173e+00  3.087280e-01  1.508840e+00  1.652911e+00  
1.651833e+00  1.501046e+00  4.113577e+00  9.918154e-01  4.113577e+00  3.792498e-01  4.718341e-01  1.904795e+00  4.718341e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  4.081131e+00  9.630121e-01  4.081131e+00  3.380462e-01  4.432710e-01  1.875200e+00  4.432710e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  4.048131e+00  9.338652e-01  4.048131e+00  2.968796e-01  4.144122e-01  1.845209e+00  4.144122e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  4.014920e+00  9.047154e-01  4.014920e+00  2.564522e-01  3.855974e-01  1.815164e+00  3.855974e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  3.981811e+00  8.758715e-01  3.981811e+00  2.173933e-01  3.571344e-01  1.785374e+00  3.571344e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  3.949084e+00  8.476121e-01  3.949084e+00  1.802636e-01  3.293012e-01  1.756118e+00  3.293012e-01  1.501046e+00  1.651833e+00  
1.651833e+00  1.501046e+00  3.916993e+00  8.201875e-01  3.916993e+00  1.455586e-01  3.023475e-01  1.727648e+00  3.023475e-01  1.501046e+00  1.651833e+00  
1.650596e+00  1.493152e+00  4.104342e+00  9.853190e-01  4.104342e+00  3.654185e-01  4.654543e-01  1.897674e+00  4.654543e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  4.071396e+00  9.562165e-01  4.071396e+00  3.239556e-01  4.366170e-01  1.867735e+00  4.366170e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  4.038010e+00  9.268889e-01  4.038010e+00  2.827653e-01  4.076040e-01  1.837517e+00  4.076040e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  4.004517e+00  8.976680e-01  4.004517e+00  2.425284e-01  3.787460e-01  1.807352e+00  3.787460e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  3.971221e+00  8.688530e-01  3.971221e+00  2.038520e-01  3.503412e-01  1.777542e+00  3.503412e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  3.938393e+00  8.407126e-01  3.938393e+00  1.672734e-01  3.226577e-01  1.748354e+00  3.226577e-01  1.493152e+00  1.650596e+00  
1.650596e+00  1.493152e+00  3.906276e+00  8.134869e-01  3.906276e+00  1.332651e-01  2.959349e-01  1.720031e+00  2.959349e-01  1.493152e+00  1.650596e+00  
1.649192e+00  1.485158e+00  4.094773e+00  9.786381e-01  4.094773e+00  3.513993e-01  4.588955e-01  1.890335e+00  4.588955e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  4.061345e+00  9.492635e-01  4.061345e+00  3.097347e-01  4.298127e-01  1.860076e+00  4.298127e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  4.027588e+00  9.197813e-01  4.027588e+00  2.685747e-01  4.006731e-01  1.829654e+00  4.006731e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  3.993828e+00  8.905138e-01  3.993828e+00  2.285779e-01  3.717980e-01  1.799393e+00  3.717980e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  3.960357e+00  8.617501e-01  3.960357e+00  1.903281e-01  3.434756e-01  1.769582e+00  3.434756e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  3.927439e+00  8.337489e-01  3.927439e+00  1.543394e-01  3.159636e-01  1.740481e+00  3.159636e-01  1.485158e+00  1.649192e+00  
1.649192e+00  1.485158e+00  3.895304e+00  8.067399e-01  3.895304e+00  1.210603e-01  2.894911e-01  1.712321e+00  2.894911e-01  1.485158e+00  1.649192e+00  
1.647615e+00  1.477063e+00  4.084861e+00  9.717723e-01  4.084861e+00  3.372001e-01  4.521579e-01  1.882776e+00  4.521579e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  4.050968e+00  9.421533e-01  4.050968e+00  2.953918e-01  4.228588e-01  1.852222e+00  4.228588e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  4.016856e+00  9.125428e-01  4.016856e+00  2.543163e-01  3.936206e-01  1.821621e+00  3.936206e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  3.982843e+00  8.832531e-01  3.982843e+00  2.146088e-01  3.647546e-01  1.791285e+00  3.647546e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  3.949211e+00  8.545633e-01  3.949211e+00  1.768296e-01  3.365387e-01  1.761494e+00  3.365387e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  3.916212e+00  8.267213e-01  3.916212e+00  1.414685e-01  3.092200e-01  1.732497e+00  3.092200e-01  1.477063e+00  1.647615e+00  
1.647615e+00  1.477063e+00  3.884067e+00  7.999465e-01  3.884067e+00  1.089505e-01  2.830172e-01  1.704514e+00  2.830172e-01  1.477063e+00  1.647615e+00  
1.645859e+00  1.468867e+00  4.074597e+00  9.647216e-01  4.074597e+00  3.228293e-01  4.452417e-01  1.874994e+00  4.452417e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  4.040255e+00  9.348861e-01  4.040255e+00  2.809357e-01  4.157560e-01  1.844171e+00  4.157560e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  4.005805e+00  9.051738e-01  4.005805e+00  2.399987e-01  3.864475e-01  1.813414e+00  3.864475e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  3.971553e+00  8.758867e-01  3.971553e+00  2.006296e-01  3.576170e-01  1.783025e+00  3.576170e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  3.937771e+00  8.472931e-01  3.937771e+00  1.633642e-01  3.295318e-01  1.753274e+00  3.295318e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  3.904700e+00  8.196303e-01  3.904700e+00  1.286681e-01  3.024282e-01  1.724399e+00  3.024282e-01  1.468867e+00  1.645859e+00  
1.645859e+00  1.468867e+00  3.872552e+00  7.931070e-01  3.872552e+00  9.694217e-02  2.765141e-01  1.696609e+00  2.765141e-01  1.468867e+00  1.645859e+00  
1.643916e+00  1.460568e+00  4.063970e+00  9.574859e-01  4.063970e+00  3.082960e-01  4.381474e-01  1.866987e+00  4.381474e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  4.029198e+00  9.274624e-01  4.029198e+00  2.663758e-01  4.085053e-01  1.835921e+00  4.085053e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  3.994425e+00  8.976750e-01  3.994425e+00  2.256313e-01  3.791550e-01  1.805032e+00  3.791550e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  3.959948e+00  8.684152e-01  3.959948e+00  1.866491e-01  3.503865e-01  1.774613e+00  3.503865e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  3.926027e+00  8.399401e-01  3.926027e+00  1.499403e-01  3.224562e-01  1.744922e+00  3.224562e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  3.892894e+00  8.124762e-01  3.892894e+00  1.159456e-01  2.955894e-01  1.716185e+00  2.955894e-01  1.460568e+00  1.643916e+00  
1.643916e+00  1.460568e+00  3.860748e+00  7.862213e-01  3.860748e+00  8.504179e-02  2.699830e-01  1.688603e+00  2.699830e-01  1.460568e+00  1.643916e+00  
1.641778e+00  1.452166e+00  4.052971e+00  9.500656e-01  4.052971e+00  2.936097e-01  4.308758e-01  1.858753e+00  4.308758e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  4.017785e+00  9.198827e-01  4.017785e+00  2.517217e-01  4.011077e-01  1.827470e+00  4.011077e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  3.982705e+00  8.900472e-01  3.982705e+00  2.112235e-01  3.717444e-01  1.796474e+00  3.717444e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  3.948015e+00  8.608392e-01  3.948015e+00  1.726764e-01  3.430647e-01  1.766046e+00  3.430647e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  3.913967e+00  8.325049e-01  3.913967e+00  1.365661e-01  3.153135e-01  1.736434e+00  3.153135e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  3.880780e+00  8.052594e-01  3.880780e+00  1.033085e-01  2.887049e-01  1.707854e+00  2.887049e-01  1.452166e+00  1.641778e+00  
1.641778e+00  1.452166e+00  3.848643e+00  7.792897e-01  3.848643e+00  7.325596e-02  2.634251e-01  1.680492e+00  2.634251e-01  1.452166e+00  1.641778e+00  
1.639438e+00  1.443658e+00  4.041589e+00  9.424612e-01  4.041589e+00  2.787807e-01  4.234277e-01  1.850289e+00  4.234277e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  4.006006e+00  9.121478e-01  4.006006e+00  2.369836e-01  3.935647e-01  1.818815e+00  3.935647e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  3.970633e+00  8.822910e-01  3.970633e+00  1.967852e-01  3.642173e-01  1.787737e+00  3.642173e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  3.935745e+00  8.531595e-01  3.935745e+00  1.587207e-01  3.356530e-01  1.757323e+00  3.356530e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  3.901580e+00  8.249880e-01  3.901580e+00  1.232502e-01  3.081050e-01  1.727809e+00  3.081050e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  3.868346e+00  7.979803e-01  3.868346e+00  9.076446e-02  2.817763e-01  1.699401e+00  2.817763e-01  1.443658e+00  1.639438e+00  
1.639438e+00  1.443658e+00  3.836222e+00  7.723121e-01  3.836222e+00  6.159131e-02  2.568415e-01  1.672274e+00  2.568415e-01  1.443658e+00  1.639438e+00  
1.636887e+00  1.435044e+00  4.029813e+00  9.346733e-01  4.029813e+00  2.638195e-01  4.158044e-01  1.841595e+00  4.158044e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.993850e+00  9.042585e-01  3.993850e+00  2.221721e-01  3.858776e-01  1.809957e+00  3.858776e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.958200e+00  8.744075e-01  3.958200e+00  1.823265e-01  3.565754e-01  1.778819e+00  3.565754e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.923124e+00  8.453771e-01  3.923124e+00  1.447916e-01  3.281532e-01  1.748440e+00  3.281532e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.888852e+00  8.173902e-01  3.888852e+00  1.100014e-01  3.008326e-01  1.719044e+00  3.008326e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.855578e+00  7.906391e-01  3.855578e+00  7.832118e-02  2.748048e-01  1.690825e+00  2.748048e-01  1.435044e+00  1.636887e+00  
1.636887e+00  1.435044e+00  3.823472e+00  7.652886e-01  3.823472e+00  5.005455e-02  2.502336e-01  1.663947e+00  2.502336e-01  1.435044e+00  1.636887e+00  
1.634118e+00  1.426320e+00  4.017632e+00  9.267027e-01  4.017632e+00  2.487373e-01  4.080071e-01  1.832668e+00  4.080071e-01  1.426320e+00  1.634118e+00  
1.634118e+00  1.426320e+00  3.981305e+00  8.962159e-01  3.981305e+00  2.072982e-01  3.780482e-01  1.800891e+00  3.780482e-01  1.426320e+00  1.634118e+00  
1.634118e+00  1.426320e+00  3.945391e+00  8.663977e-01  3.945391e+00  1.678580e-01  3.488205e-01  1.769719e+00  3.488205e-01  1.426320e+00  1.634118e+00  
