PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.250387e+00  1.291019e+00  7.066398e-01  1.759424e+00  7.066398e-01  5.158178e-01  3.899403e+00  7.929089e-01  3.899403e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  6.635655e-01  1.712245e+00  6.635655e-01  4.341085e-01  3.847516e+00  7.487257e-01  3.847516e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  6.214925e-01  1.666022e+00  6.214925e-01  3.561643e-01  3.796489e+00  7.055666e-01  3.796489e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  5.808406e-01  1.621177e+00  5.808406e-01  2.828048e-01  3.746744e+00  6.638514e-01  3.746744e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  5.419728e-01  1.578074e+00  5.419728e-01  2.147219e-01  3.698646e+00  6.239427e-01  3.698646e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  5.052003e-01  1.537025e+00  5.052003e-01  1.524925e-01  3.652509e+00  5.861520e-01  3.652509e+00  1.291019e+00  1.250387e+00  
1.250387e+00  1.291019e+00  4.707889e-01  1.498297e+00  4.707889e-01  9.659011e-02  3.608601e+00  5.507449e-01  3.608601e+00  1.291019e+00  1.250387e+00  
1.256142e+00  1.281316e+00  6.946832e-01  1.743035e+00  6.946832e-01  4.832603e-01  3.878141e+00  7.793936e-01  3.878141e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  6.517798e-01  1.695859e+00  6.517798e-01  4.024114e-01  3.826066e+00  7.353450e-01  3.826066e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  6.100529e-01  1.649818e+00  6.100529e-01  3.256732e-01  3.775030e+00  6.924987e-01  3.775030e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  5.699007e-01  1.605312e+00  5.699007e-01  2.538159e-01  3.725434e+00  6.512527e-01  3.725434e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  5.316646e-01  1.562682e+00  5.316646e-01  1.874837e-01  3.677622e+00  6.119479e-01  3.677622e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  4.956355e-01  1.522222e+00  4.956355e-01  1.272077e-01  3.631886e+00  5.748754e-01  3.631886e+00  1.281316e+00  1.256142e+00  
1.256142e+00  1.281316e+00  4.620594e-01  1.484178e+00  4.620594e-01  7.341773e-02  3.588474e+00  5.402809e-01  3.588474e+00  1.281316e+00  1.256142e+00  
1.261900e+00  1.271653e+00  6.826674e-01  1.726333e+00  6.826674e-01  4.505328e-01  3.856312e+00  7.657222e-01  3.856312e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  6.399923e-01  1.679213e+00  6.399923e-01  3.706619e-01  3.804098e+00  7.218664e-01  3.804098e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  5.986638e-01  1.633403e+00  5.986638e-01  2.952353e-01  3.753097e+00  6.793859e-01  3.753097e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  5.590573e-01  1.589278e+00  5.590573e-01  2.249729e-01  3.703688e+00  6.386560e-01  3.703688e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  5.214929e-01  1.547160e+00  5.214929e-01  1.604710e-01  3.656194e+00  5.999964e-01  3.656194e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  4.862409e-01  1.507320e+00  4.862409e-01  1.022147e-01  3.610886e+00  5.636771e-01  3.610886e+00  1.271653e+00  1.261900e+00  
1.261900e+00  1.271653e+00  4.535278e-01  1.469986e+00  4.535278e-01  5.059062e-02  3.567993e+00  5.299244e-01  3.567993e+00  1.271653e+00  1.261900e+00  
1.267657e+00  1.262037e+00  6.706104e-01  1.709321e+00  6.706104e-01  4.176655e-01  3.833909e+00  7.519076e-01  3.833909e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  6.282211e-01  1.662313e+00  6.282211e-01  3.388902e-01  3.781604e+00  7.083028e-01  3.781604e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  5.873423e-01  1.616781e+00  5.873423e-01  2.648799e-01  3.730682e+00  6.662406e-01  3.730682e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  5.483269e-01  1.573081e+00  5.483269e-01  1.963040e-01  3.681499e+00  6.260736e-01  3.681499e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  5.114733e-01  1.531511e+00  5.114733e-01  1.337103e-01  3.634355e+00  5.880995e-01  3.634355e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  4.770312e-01  1.492323e+00  4.770312e-01  7.753852e-02  3.589502e+00  5.525678e-01  3.589502e+00  1.262037e+00  1.267657e+00  
1.267657e+00  1.262037e+00  4.452076e-01  1.455723e+00  4.452076e-01  2.813179e-02  3.547148e+00  5.196850e-01  3.547148e+00  1.262037e+00  1.267657e+00  
1.273406e+00  1.252472e+00  6.585311e-01  1.692005e+00  6.585311e-01  3.846902e-01  3.810925e+00  7.379633e-01  3.810925e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  6.164846e-01  1.645162e+00  6.164846e-01  3.071277e-01  3.758578e+00  6.946678e-01  3.758578e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  5.761064e-01  1.599958e+00  5.761064e-01  2.346375e-01  3.707778e+00  6.530762e-01  3.707778e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  5.377267e-01  1.556724e+00  5.377267e-01  1.678382e-01  3.658859e+00  6.135180e-01  3.658859e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  5.016218e-01  1.515739e+00  5.016218e-01  1.072293e-01  3.612097e+00  5.762692e-01  3.612097e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  4.680212e-01  1.477231e+00  4.680212e-01  5.320478e-02  3.567724e+00  5.415584e-01  3.567724e+00  1.252472e+00  1.273406e+00  
1.273406e+00  1.252472e+00  4.371125e-01  1.441390e+00  4.371125e-01  6.064986e-03  3.525929e+00  5.095728e-01  3.525929e+00  1.252472e+00  1.273406e+00  
1.279143e+00  1.242964e+00  6.464493e-01  1.674391e+00  6.464493e-01  3.516405e-01  3.787352e+00  7.239037e-01  3.787352e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  6.048022e-01  1.627766e+00  6.048022e-01  2.754071e-01  3.735012e+00  6.809754e-01  3.735012e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  5.649747e-01  1.582937e+00  5.649747e-01  2.045398e-01  3.684378e+00  6.399062e-01  3.684378e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  5.272741e-01  1.540212e+00  5.272741e-01  1.396058e-01  3.635759e+00  6.010023e-01  3.635759e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  4.919550e-01  1.499846e+00  4.919550e-01  8.105638e-02  3.589411e+00  5.645176e-01  3.589411e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  4.592262e-01  1.462049e+00  4.592262e-01  2.924006e-02  3.545544e+00  5.306602e-01  3.545544e+00  1.242964e+00  1.279143e+00  
1.279143e+00  1.242964e+00  4.292561e-01  1.426989e+00  4.292561e-01  -1.558528e-02  3.504327e+00  4.995981e-01  3.504327e+00  1.242964e+00  1.279143e+00  
1.284861e+00  1.233517e+00  6.343858e-01  1.656484e+00  6.343858e-01  3.185511e-01  3.763185e+00  7.097439e-01  3.763185e+00  1.233517e+00  1.284861e+00  
1.284861e+00  1.233517e+00  5.931939e-01  1.610132e+00  5.931939e-01  2.437627e-01  3.710901e+00  6.672407e-01  3.710901e+00  1.233517e+00  1.284861e+00  
1.284861e+00  1.233517e+00  5.539665e-01  1.565725e+00  5.539665e-01  1.746197e-01  3.660476e+00  6.267450e-01  3.660476e+00  1.233517e+00  1.284861e+00  
1.284861e+00  1.233517e+00  5.169874e-01  1.523550e+00  5.169874e-01  1.116382e-01  3.612194e+00  5.885399e-01  3.612194e+00  1.233517e+00  1.284861e+00  
1.284861e+00  1.233517e+00  4.824896e-01  1.483838e+00  4.824896e-01  5.522105e-02  3.566289e+00  5.528573e-01  3.566289e+00  1.233517e+00  1.284861e+00  
