PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.358923e-01  8.737300e-01  6.674431e-01  2.736959e+00  6.674431e-01  7.845853e-01  2.570097e+00  1.509800e+00  2.570097e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  5.945152e-01  2.657410e+00  5.945152e-01  6.282197e-01  2.497973e+00  1.433552e+00  2.497973e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  5.254794e-01  2.581605e+00  5.254794e-01  4.831691e-01  2.429638e+00  1.361146e+00  2.429638e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  4.608240e-01  2.510038e+00  4.608240e-01  3.503406e-01  2.365583e+00  1.293071e+00  2.365583e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  4.009387e-01  2.443100e+00  4.009387e-01  2.304213e-01  2.306197e+00  1.229719e+00  2.306197e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  3.461284e-01  2.381099e+00  3.461284e-01  1.239067e-01  2.251787e+00  1.171395e+00  2.251787e+00  8.737300e-01  9.358923e-01  
9.358923e-01  8.737300e-01  2.966244e-01  2.324271e+00  2.966244e-01  3.112556e-02  2.202584e+00  1.118332e+00  2.202584e+00  8.737300e-01  9.358923e-01  
9.466894e-01  8.608223e-01  6.403729e-01  2.703617e+00  6.403729e-01  7.141598e-01  2.544392e+00  1.479378e+00  2.544392e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  5.681568e-01  2.624485e+00  5.681568e-01  5.603452e-01  2.472975e+00  1.403702e+00  2.472975e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  5.001222e-01  2.549388e+00  5.001222e-01  4.184226e-01  2.405632e+00  1.332160e+00  2.405632e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  4.367093e-01  2.478770e+00  4.367093e-01  2.891965e-01  2.342803e+00  1.265192e+00  2.342803e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  3.782635e-01  2.412981e+00  3.782635e-01  1.732579e-01  2.284837e+00  1.203145e+00  2.284837e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  3.250489e-01  2.352287e+00  3.250489e-01  7.101348e-02  2.231997e+00  1.146285e+00  2.231997e+00  8.608223e-01  9.466894e-01  
9.466894e-01  8.608223e-01  2.772591e-01  2.296886e+00  2.772591e-01  -1.728995e-02  2.184478e+00  1.094806e+00  2.184478e+00  8.608223e-01  9.466894e-01  
9.575601e-01  8.481258e-01  6.129090e-01  2.669531e+00  6.129090e-01  6.429789e-01  2.518369e+00  1.448376e+00  2.518369e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  5.415244e-01  2.590925e+00  5.415244e-01  4.919705e-01  2.447776e+00  1.373388e+00  2.447776e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  4.745973e-01  2.516632e+00  4.745973e-01  3.534061e-01  2.381526e+00  1.302812e+00  2.381526e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  4.125199e-01  2.447049e+00  4.125199e-01  2.279868e-01  2.320015e+00  1.237041e+00  2.320015e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  3.555935e-01  2.382481e+00  3.555935e-01  1.162079e-01  2.263543e+00  1.176376e+00  2.263543e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  3.040414e-01  2.323153e+00  3.040414e-01  1.838775e-02  2.212336e+00  1.121044e+00  2.212336e+00  8.481258e-01  9.575601e-01  
9.575601e-01  8.481258e-01  2.580204e-01  2.269225e+00  2.580204e-01  -6.530836e-02  2.166552e+00  1.071201e+00  2.166552e+00  8.481258e-01  9.575601e-01  
9.685012e-01  8.356556e-01  5.850753e-01  2.634705e+00  5.850753e-01  5.710968e-01  2.492054e+00  1.416808e+00  2.492054e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  5.146420e-01  2.556735e+00  5.146420e-01  4.231528e-01  2.422401e+00  1.342625e+00  2.422401e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  4.489283e-01  2.483344e+00  4.489283e-01  2.881787e-01  2.357348e+00  1.273117e+00  2.357348e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  3.882785e-01  2.414879e+00  3.882785e-01  1.667721e-01  2.297241e+00  1.208631e+00  2.297241e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  3.329501e-01  2.351601e+00  3.329501e-01  5.933265e-02  2.242339e+00  1.149425e+00  2.242339e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  2.831261e-01  2.293696e+00  2.831261e-01  -3.390915e-02  2.192826e+00  1.095683e+00  2.192826e+00  8.356556e-01  9.685012e-01  
9.685012e-01  8.356556e-01  2.389267e-01  2.241287e+00  2.389267e-01  -1.128685e-01  2.148824e+00  1.047526e+00  2.148824e+00  8.356556e-01  9.685012e-01  
9.795087e-01  8.234266e-01  5.568974e-01  2.599146e+00  5.568974e-01  4.985729e-01  2.465478e+00  1.384690e+00  2.465478e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  4.875350e-01  2.521923e+00  4.875350e-01  3.539545e-01  2.396880e+00  1.311427e+00  2.396880e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  4.231401e-01  2.449528e+00  4.231401e-01  2.228049e-01  2.333123e+00  1.243091e+00  2.333123e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  3.640090e-01  2.382264e+00  3.640090e-01  1.056181e-01  2.274507e+00  1.179978e+00  2.274507e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  3.103557e-01  2.320345e+00  3.103557e-01  2.698594e-03  2.221247e+00  1.122304e+00  2.221247e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  2.623238e-01  2.263920e+00  2.623238e-01  -8.581038e-02  2.173488e+00  1.070214e+00  2.173488e+00  8.234266e-01  9.795087e-01  
9.795087e-01  8.234266e-01  2.199972e-01  2.213074e+00  2.199972e-01  -1.599036e-01  2.131315e+00  1.023792e+00  2.131315e+00  8.234266e-01  9.795087e-01  
9.905780e-01  8.114532e-01  5.284030e-01  2.562860e+00  5.284030e-01  4.254722e-01  2.438668e+00  1.352039e+00  2.438668e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  4.602309e-01  2.486493e+00  4.602309e-01  2.844437e-01  2.371240e+00  1.279813e+00  2.371240e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  3.972590e-01  2.415192e+00  3.972590e-01  1.573551e-01  2.308881e+00  1.212748e+00  2.308881e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  3.397366e-01  2.349208e+00  3.397366e-01  4.459662e-02  2.251841e+00  1.151096e+00  2.251841e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  2.878341e-01  2.288717e+00  2.878341e-01  -5.362169e-02  2.200294e+00  1.095027e+00  2.200294e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  2.416562e-01  2.233825e+00  2.416562e-01  -1.372431e-01  2.154345e+00  1.044648e+00  2.154345e+00  8.114532e-01  9.905780e-01  
9.905780e-01  8.114532e-01  2.012518e-01  2.184584e+00  2.012518e-01  -2.063411e-01  2.114044e+00  1.000008e+00  2.114044e+00  8.114532e-01  9.905780e-01  
1.001704e+00  7.997494e-01  4.996215e-01  2.525857e+00  4.996215e-01  3.518663e-01  2.411659e+00  1.318875e+00  2.411659e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  4.327584e-01  2.450455e+00  4.327584e-01  2.146951e-01  2.345515e+00  1.247800e+00  2.345515e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  3.713131e-01  2.380341e+00  3.713131e-01  9.190595e-02  2.284650e+00  1.182108e+00  2.284650e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  3.154876e-01  2.315719e+00  3.154876e-01  -1.621401e-02  2.229270e+00  1.122001e+00  2.229270e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  2.654099e-01  2.256721e+00  2.654099e-01  -1.095491e-01  2.179503e+00  1.067610e+00  2.179503e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  2.211463e-01  2.203415e+00  2.211463e-01  -1.881280e-01  2.135419e+00  1.019000e+00  2.135419e+00  7.997494e-01  1.001704e+00  
1.001704e+00  7.997494e-01  1.827111e-01  2.155820e+00  1.827111e-01  -2.521017e-01  2.097032e+00  9.761868e-01  2.097032e+00  7.997494e-01  1.001704e+00  
1.012880e+00  7.883285e-01  4.705843e-01  2.488145e+00  4.705843e-01  2.778334e-01  2.384483e+00  1.285217e+00  2.384483e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  4.051481e-01  2.413818e+00  4.051481e-01  1.447902e-01  2.319736e+00  1.215408e+00  2.319736e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  3.453315e-01  2.344983e+00  3.453315e-01  2.654162e-02  2.260462e+00  1.151188e+00  2.260462e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  2.912897e-01  2.281801e+00  2.912897e-01  -7.672825e-02  2.206822e+00  1.092711e+00  2.206822e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  2.431089e-01  2.224361e+00  2.431089e-01  -1.649971e-01  2.158902e+00  1.040066e+00  2.158902e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  2.008177e-01  2.172693e+00  2.008177e-01  -2.383783e-01  2.116734e+00  9.932816e-01  2.116734e+00  7.883285e-01  1.012880e+00  
1.012880e+00  7.883285e-01  1.643970e-01  2.126780e+00  1.643970e-01  -2.970990e-01  2.080301e+00  9.523393e-01  2.080301e+00  7.883285e-01  1.012880e+00  
1.024098e+00  7.772036e-01  4.413247e-01  2.449735e+00  4.413247e-01  2.034596e-01  2.357176e+00  1.251087e+00  2.357176e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  3.774325e-01  2.376590e+00  3.774325e-01  7.481870e-02  2.293936e+00  1.182659e+00  2.293936e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  3.193452e-01  2.309128e+00  3.193452e-01  -3.864592e-02  2.236349e+00  1.120008e+00  2.236349e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  2.671721e-01  2.247463e+00  2.671721e-01  -1.368525e-01  2.184527e+00  1.063244e+00  2.184527e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  2.209582e-01  2.191642e+00  2.209582e-01  -2.198713e-01  2.138518e+00  1.012414e+00  2.138518e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  1.806954e-01  2.141660e+00  1.806954e-01  -2.878994e-01  2.098316e+00  9.675088e-01  2.098316e+00  7.772036e-01  1.024098e+00  
1.024098e+00  7.772036e-01  1.463317e-01  2.097468e+00  1.463317e-01  -3.412386e-01  2.063870e+00  9.284782e-01  2.063870e+00  7.772036e-01  1.024098e+00  
1.035352e+00  7.663870e-01  4.118781e-01  2.410640e+00  4.118781e-01  1.288397e-01  2.329776e+00  1.216510e+00  2.329776e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  3.496457e-01  2.338783e+00  3.496457e-01  4.878801e-03  2.268153e+00  1.149575e+00  2.268153e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  2.933867e-01  2.272784e+00  2.933867e-01  -1.035558e-01  2.212344e+00  1.088590e+00  2.212344e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  2.431652e-01  2.212711e+00  2.431652e-01  -1.964842e-01  2.162416e+00  1.033620e+00  2.162416e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  1.989859e-01  2.158571e+00  1.989859e-01  -2.740685e-01  2.118378e+00  9.846702e-01  2.118378e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  1.608050e-01  2.110322e+00  1.608050e-01  -3.365877e-01  2.080187e+00  9.416968e-01  2.080187e+00  7.663870e-01  1.035352e+00  
1.035352e+00  7.663870e-01  1.285388e-01  2.067884e+00  1.285388e-01  -3.844178e-01  2.047763e+00  9.046170e-01  2.047763e+00  7.663870e-01  1.035352e+00  
1.046630e+00  7.558907e-01  3.822822e-01  2.370871e+00  3.822822e-01  5.407800e-02  2.302321e+00  1.181510e+00  2.302321e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  3.218238e-01  2.300409e+00  3.218238e-01  -6.492138e-02  2.242422e+00  1.116181e+00  2.242422e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  2.674901e-01  2.235962e+00  2.674901e-01  -1.680774e-01  2.188480e+00  1.056957e+00  2.188480e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  2.193009e-01  2.177555e+00  2.193009e-01  -2.555111e-01  2.140521e+00  1.003860e+00  2.140521e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  1.772217e-01  2.125153e+00  1.772217e-01  -3.274754e-01  2.098511e+00  9.568541e-01  2.098511e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  1.411737e-01  2.078683e+00  1.411737e-01  -3.843304e-01  2.062376e+00  9.158622e-01  2.062376e+00  7.558907e-01  1.046630e+00  
1.046630e+00  7.558907e-01  1.110426e-01  2.038030e+00  1.110426e-01  -4.265240e-01  2.032002e+00  8.807699e-01  2.032002e+00  7.558907e-01  1.046630e+00  
1.057923e+00  7.457259e-01  3.525766e-01  2.330445e+00  3.525766e-01  -2.071040e-02  2.274853e+00  1.146116e+00  2.274853e+00  7.457259e-01  1.057923e+00  
1.057923e+00  7.457259e-01  2.940046e-01  2.261481e+00  2.940046e-01  -1.344629e-01  2.216782e+00  1.082502e+00  2.216782e+00  7.457259e-01  1.057923e+00  
