PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.091058e+00  1.082071e+00  3.321991e+00  1.041400e+00  3.321991e+00  1.228546e+00  6.900536e-01  2.339488e+00  6.900536e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  3.258683e+00  9.803582e-01  3.258683e+00  1.090575e+00  6.287519e-01  2.276204e+00  6.287519e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  3.196325e+00  9.204024e-01  3.196325e+00  9.573176e-01  5.685623e-01  2.213919e+00  5.685623e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  3.135660e+00  8.622729e-01  3.135660e+00  8.302636e-01  5.102246e-01  2.153377e+00  5.102246e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  3.077319e+00  8.066003e-01  3.077319e+00  7.106658e-01  4.543694e-01  2.095210e+00  4.543694e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  3.021838e+00  7.539189e-01  3.021838e+00  5.995673e-01  4.015309e-01  2.039953e+00  4.015309e-01  1.082071e+00  1.091058e+00  
1.091058e+00  1.082071e+00  2.969668e+00  7.046773e-01  2.969668e+00  4.978230e-01  3.521577e-01  1.988056e+00  3.521577e-01  1.082071e+00  1.091058e+00  
1.096567e+00  1.070611e+00  3.304516e+00  1.025626e+00  3.304516e+00  1.180574e+00  6.741146e-01  2.321955e+00  6.741146e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  3.240610e+00  9.641139e-01  3.240610e+00  1.042219e+00  6.123342e-01  2.258081e+00  6.123342e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  3.177975e+00  9.040137e-01  3.177975e+00  9.092223e-01  5.519931e-01  2.195532e+00  5.519931e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  3.117317e+00  8.460274e-01  3.117317e+00  7.829949e-01  4.937931e-01  2.135012e+00  4.937931e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  3.059232e+00  7.907489e-01  3.059232e+00  6.647151e-01  4.383279e-01  2.077117e+00  4.383279e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  3.004220e+00  7.386773e-01  3.004220e+00  5.553535e-01  3.860964e-01  2.022347e+00  3.860964e-01  1.070611e+00  1.096567e+00  
1.096567e+00  1.070611e+00  2.952698e+00  6.902275e-01  2.952698e+00  4.556958e-01  3.375135e-01  1.971119e+00  3.375135e-01  1.070611e+00  1.096567e+00  
1.102045e+00  1.059099e+00  3.286426e+00  1.009334e+00  3.286426e+00  1.131323e+00  6.576360e-01  2.303793e+00  6.576360e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  3.222002e+00  9.474407e-01  3.222002e+00  9.927445e-01  5.954655e-01  2.239413e+00  5.954655e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  3.159168e+00  8.872794e-01  3.159168e+00  8.601591e-01  5.350561e-01  2.176677e+00  5.350561e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  3.098589e+00  8.295131e-01  3.098589e+00  7.348989e-01  4.770706e-01  2.116251e+00  4.770706e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  3.040822e+00  7.746985e-01  3.040822e+00  6.180656e-01  4.220651e-01  2.058692e+00  4.220651e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  2.986334e+00  7.232986e-01  2.986334e+00  5.105567e-01  3.705028e-01  2.004467e+00  3.705028e-01  1.059099e+00  1.102045e+00  
1.102045e+00  1.059099e+00  2.935507e+00  6.756948e-01  2.935507e+00  4.130883e-01  3.227648e-01  1.953957e+00  3.227648e-01  1.059099e+00  1.102045e+00  
1.107492e+00  1.047546e+00  3.267711e+00  9.925229e-01  3.267711e+00  1.080764e+00  6.406134e-01  2.284992e+00  6.406134e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  3.202855e+00  9.303389e-01  3.202855e+00  9.421272e-01  5.781437e-01  2.220191e+00  5.781437e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  3.139899e+00  8.702014e-01  3.139899e+00  8.101079e-01  5.177510e-01  2.157348e+00  5.177510e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  3.079469e+00  8.127332e-01  3.079469e+00  6.859580e-01  4.600579e-01  2.097088e+00  4.600579e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  3.022086e+00  7.584528e-01  3.022086e+00  5.707020e-01  4.055827e-01  2.039932e+00  4.055827e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  2.968177e+00  7.077871e-01  2.968177e+00  4.651637e-01  3.547523e-01  1.986308e+00  3.547523e-01  1.047546e+00  1.107492e+00  
1.107492e+00  1.047546e+00  2.918094e+00  6.610836e-01  2.918094e+00  3.699892e-01  3.079138e-01  1.936566e+00  3.079138e-01  1.047546e+00  1.107492e+00  
1.112909e+00  1.035962e+00  3.248364e+00  9.751910e-01  3.248364e+00  1.028871e+00  6.230433e-01  2.265543e+00  6.230433e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  3.183162e+00  9.128098e-01  3.183162e+00  8.903431e-01  5.603674e-01  2.200408e+00  5.603674e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  3.120164e+00  8.527826e-01  3.120164e+00  7.590474e-01  5.000779e-01  2.137539e+00  5.000779e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  3.059956e+00  7.956915e-01  3.059956e+00  6.361538e-01  4.427565e-01  2.077519e+00  4.427565e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  3.003019e+00  7.420162e-01  3.003019e+00  5.226085e-01  3.888828e-01  2.020831e+00  3.888828e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  2.949747e+00  6.921475e-01  2.949747e+00  4.191612e-01  3.388473e-01  1.967868e+00  3.388473e-01  1.035962e+00  1.112909e+00  
1.112909e+00  1.035962e+00  2.900454e+00  6.463986e-01  2.900454e+00  3.263878e-01  2.929631e-01  1.918943e+00  2.929631e-01  1.035962e+00  1.112909e+00  
1.118294e+00  1.024358e+00  3.228379e+00  9.573388e-01  3.228379e+00  9.756142e-01  6.049232e-01  2.245437e+00  6.049232e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  3.162918e+00  8.948556e-01  3.162918e+00  8.373671e-01  5.421363e-01  2.180058e+00  5.421363e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  3.099959e+00  8.350266e-01  3.099959e+00  7.069559e-01  4.820378e-01  2.117245e+00  4.820378e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  3.040045e+00  7.783925e-01  3.040045e+00  5.854674e-01  4.251682e-01  2.057540e+00  4.251682e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  2.983619e+00  7.253940e-01  2.983619e+00  4.737693e-01  3.719678e-01  2.001387e+00  3.719678e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  2.931039e+00  6.763852e-01  2.931039e+00  3.725361e-01  3.227906e-01  1.949140e+00  3.227906e-01  1.024358e+00  1.118294e+00  
1.118294e+00  1.024358e+00  2.882584e+00  6.316452e-01  2.882584e+00  2.822739e-01  2.779154e-01  1.901082e+00  2.779154e-01  1.024358e+00  1.118294e+00  
1.123649e+00  1.012742e+00  3.207748e+00  9.389677e-01  3.207748e+00  9.209635e-01  5.862512e-01  2.224666e+00  5.862512e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  3.142118e+00  8.764794e-01  3.142118e+00  7.831726e-01  5.234503e-01  2.159134e+00  5.234503e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  3.079279e+00  8.169379e-01  3.079279e+00  6.538103e-01  4.636323e-01  2.096461e+00  4.636323e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  3.019733e+00  7.608416e-01  3.019733e+00  5.338796e-01  4.072956e-01  2.037146e+00  4.072956e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  2.963884e+00  7.085919e-01  2.963884e+00  4.241683e-01  3.548410e-01  1.981594e+00  3.548410e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  2.912051e+00  6.605061e-01  2.912051e+00  3.252760e-01  3.065856e-01  1.930123e+00  3.065856e-01  1.012742e+00  1.123649e+00  
1.123649e+00  1.012742e+00  2.864481e+00  6.168290e-01  2.864481e+00  2.376382e-01  2.627741e-01  1.882980e+00  2.627741e-01  1.012742e+00  1.123649e+00  
1.128971e+00  1.001123e+00  3.186465e+00  9.200799e-01  3.186465e+00  8.648869e-01  5.670264e-01  2.203223e+00  5.670264e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  3.120757e+00  8.576854e-01  3.120757e+00  7.277318e-01  5.043103e-01  2.137631e+00  5.043103e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  3.058122e+00  7.985218e-01  3.058122e+00  5.995871e-01  4.448635e-01  2.075182e+00  4.448635e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  2.999018e+00  7.430449e-01  2.999018e+00  4.813707e-01  3.891416e-01  2.016333e+00  3.891416e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  2.943809e+00  6.916164e-01  2.943809e+00  3.737898e-01  3.375056e-01  1.961449e+00  3.375056e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  2.892779e+00  6.445166e-01  2.892779e+00  2.773690e-01  2.902358e-01  1.910812e+00  2.902358e-01  1.001123e+00  1.128971e+00  
1.128971e+00  1.001123e+00  2.846141e+00  6.019565e-01  2.846141e+00  1.924731e-01  2.475427e-01  1.864633e+00  2.475427e-01  1.001123e+00  1.128971e+00  
